crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.062013	2421	0.000000
281474976710655.000000	4.316548	2422	0.000000
281474976710655.000000	4.067871	2423	0.000000
281474976710655.000000	4.267540	2424	0.000000
281474976710655.000000	4.098083	2425	0.000000
281474976710655.000000	4.244631	2426	0.000000
281474976710655.000000	3.978504	2427	0.000000
281474976710655.000000	4.288271	2428	0.000000
281474976710655.000000	3.952858	2429	0.000000
281474976710655.000000	4.237422	2430	0.000000
281474976710655.000000	3.961480	2431	0.000000
281474976710655.000000	4.423627	2432	0.000000
281474976710655.000000	3.927171	2433	0.000000
281474976710655.000000	4.325775	2434	0.000000
281474976710655.000000	3.789133	2435	0.000000
281474976710655.000000	4.325387	2436	0.000000
281474976710655.000000	3.743146	2437	0.000000
281474976710655.000000	4.286150	2438	0.000000
281474976710655.000000	3.880471	2439	0.000000
281474976710655.000000	4.218421	2440	0.000000
281474976710655.000000	3.779579	2441	0.000000
281474976710655.000000	4.270562	2442	0.000000
281474976710655.000000	3.849098	2443	0.000000
281474976710655.000000	4.188442	2444	0.000000
281474976710655.000000	3.918330	2445	0.000000
281474976710655.000000	4.127536	2446	0.000000
281474976710655.000000	3.904991	2447	0.000000
281474976710655.000000	4.434949	2448	0.000000
281474976710655.000000	3.600863	2449	0.000000
281474976710655.000000	4.129705	2450	0.000000
281474976710655.000000	3.691389	2451	0.000000
281474976710655.000000	4.132298	2452	0.000000
281474976710655.000000	3.727103	2453	0.000000
281474976710655.000000	4.215059	2454	0.000000
281474976710655.000000	3.820090	2455	0.000000
281474976710655.000000	4.078428	2456	0.000000
281474976710655.000000	3.672048	2457	0.000000
281474976710655.000000	4.231488	2458	0.000000
281474976710655.000000	3.844912	2459	0.000000
281474976710655.000000	3.843881	2460	0.000000
281474976710655.000000	3.627392	2461	0.000000
281474976710655.000000	4.136077	2462	0.000000
281474976710655.000000	3.623609	2463	0.000000
281474976710655.000000	4.147258	2464	0.000000
281474976710655.000000	3.714030	2465	0.000000
281474976710655.000000	4.190254	2466	0.000000
281474976710655.000000	3.452987	2467	0.000000
281474976710655.000000	4.196404	2468	0.000000
281474976710655.000000	3.775241	2469	0.000000
281474976710655.000000	4.122200	2470	0.000000
281474976710655.000000	3.665183	2471	0.000000
281474976710655.000000	4.123294	2472	0.000000
281474976710655.000000	3.684601	2473	0.000000
281474976710655.000000	4.047674	2474	0.000000
281474976710655.000000	3.768727	2475	0.000000
281474976710655.000000	4.098177	2476	0.000000
281474976710655.000000	3.832045	2477	0.000000
281474976710655.000000	4.049474	2478	0.000000
281474976710655.000000	3.829434	2479	0.000000
281474976710655.000000	4.030922	2480	0.000000
281474976710655.000000	3.578857	2481	0.000000
281474976710655.000000	3.572727	2482	0.000000
281474976710655.000000	3.618078	2483	0.000000
281474976710655.000000	4.669851	2484	0.000000
281474976710655.000000	3.733012	2485	0.000000
281474976710655.000000	3.436278	2486	0.000000
281474976710655.000000	3.908859	2487	0.000000
281474976710655.000000	3.801703	2488	0.000000
281474976710655.000000	3.923965	2489	0.000000
281474976710655.000000	3.946698	2490	0.000000
281474976710655.000000	3.913085	2491	0.000000
281474976710655.000000	3.731259	2492	0.000000
281474976710655.000000	3.418482	2493	0.000000
281474976710655.000000	3.887434	2494	0.000000
281474976710655.000000	3.958122	2495	0.000000
281474976710655.000000	3.846562	2496	0.000000
281474976710655.000000	3.816447	2497	0.000000
281474976710655.000000	3.711729	2498	0.000000
281474976710655.000000	4.427318	2499	0.000000
281474976710655.000000	3.660927	2500	0.000000
281474976710655.000000	3.396784	2501	0.000000
281474976710655.000000	3.752327	2502	0.000000
281474976710655.000000	3.701601	2503	0.000000
281474976710655.000000	3.846547	2504	0.000000
281474976710655.000000	3.689717	2505	0.000000
281474976710655.000000	3.839450	2506	0.000000
281474976710655.000000	3.531070	2507	0.000000
281474976710655.000000	3.874418	2508	0.000000
281474976710655.000000	3.569774	2509	0.000000
281474976710655.000000	3.950119	2510	0.000000
281474976710655.000000	3.391567	2511	0.000000
281474976710655.000000	3.791535	2512	0.000000
281474976710655.000000	3.596519	2513	0.000000
281474976710655.000000	3.857584	2514	0.000000
281474976710655.000000	3.475667	2515	0.000000
281474976710655.000000	3.997698	2516	0.000000
281474976710655.000000	3.352905	2517	0.000000
281474976710655.000000	3.836491	2518	0.000000
281474976710655.000000	3.490419	2519	0.000000
281474976710655.000000	3.795952	2520	0.000000
281474976710655.000000	3.426693	2521	0.000000
281474976710655.000000	3.794015	2522	0.000000
281474976710655.000000	4.477882	2523	0.000000
281474976710655.000000	3.738677	2524	0.000000
281474976710655.000000	3.353219	2525	0.000000
281474976710655.000000	3.831483	2526	0.000000
281474976710655.000000	3.746145	2527	0.000000
281474976710655.000000	3.913807	2528	0.000000
281474976710655.000000	3.428605	2529	0.000000
281474976710655.000000	3.815155	2530	0.000000
281474976710655.000000	3.748501	2531	0.000000
281474976710655.000000	3.826732	2532	0.000000
281474976710655.000000	4.194605	2533	0.000000
281474976710655.000000	3.733441	2534	0.000000
281474976710655.000000	3.594804	2535	0.000000
281474976710655.000000	3.721241	2536	0.000000
281474976710655.000000	3.519297	2537	0.000000
281474976710655.000000	3.804019	2538	0.000000
281474976710655.000000	3.325526	2539	0.000000
281474976710655.000000	3.837424	2540	0.000000
281474976710655.000000	3.359784	2541	0.000000
281474976710655.000000	3.741931	2542	0.000000
281474976710655.000000	3.494922	2543	0.000000
281474976710655.000000	3.622101	2544	0.000000
281474976710655.000000	3.641812	2545	0.000000
281474976710655.000000	3.835505	2546	0.000000
281474976710655.000000	3.479476	2547	0.000000
281474976710655.000000	3.711848	2548	0.000000
281474976710655.000000	3.559179	2549	0.000000
281474976710655.000000	3.934334	2550	0.000000
281474976710655.000000	3.561848	2551	0.000000
281474976710655.000000	3.621864	2552	0.000000
281474976710655.000000	3.618757	2553	0.000000
281474976710655.000000	3.607751	2554	0.000000
281474976710655.000000	3.417710	2555	0.000000
281474976710655.000000	3.564195	2556	0.000000
281474976710655.000000	3.560167	2557	0.000000
281474976710655.000000	3.501007	2558	0.000000
281474976710655.000000	3.409651	2559	0.000000
281474976710655.000000	3.362067	2560	0.000000
281474976710655.000000	3.643778	2561	0.000000
281474976710655.000000	3.494791	2562	0.000000
281474976710655.000000	3.601256	2563	0.000000
281474976710655.000000	3.528459	2564	0.000000
281474976710655.000000	3.536374	2565	0.000000
281474976710655.000000	3.532923	2566	0.000000
281474976710655.000000	3.526785	2567	0.000000
281474976710655.000000	3.488430	2568	0.000000
281474976710655.000000	3.516851	2569	0.000000
281474976710655.000000	3.435825	2570	0.000000
281474976710655.000000	3.385403	2571	0.000000
281474976710655.000000	3.419245	2572	0.000000
281474976710655.000000	3.398105	2573	0.000000
281474976710655.000000	3.542215	2574	0.000000
281474976710655.000000	3.486111	2575	0.000000
281474976710655.000000	3.578511	2576	0.000000
281474976710655.000000	3.313676	2577	0.000000
281474976710655.000000	3.568915	2578	0.000000
281474976710655.000000	3.170404	2579	0.000000
281474976710655.000000	3.579607	2580	0.000000
281474976710655.000000	3.388141	2581	0.000000
281474976710655.000000	3.528219	2582	0.000000
281474976710655.000000	3.272905	2583	0.000000
281474976710655.000000	3.530813	2584	0.000000
281474976710655.000000	3.455889	2585	0.000000
281474976710655.000000	3.416042	2586	0.000000
281474976710655.000000	3.238643	2587	0.000000
281474976710655.000000	3.583020	2588	0.000000
281474976710655.000000	3.119910	2589	0.000000
281474976710655.000000	3.543201	2590	0.000000
281474976710655.000000	3.201262	2591	0.000000
281474976710655.000000	3.426854	2592	0.000000
281474976710655.000000	3.223243	2593	0.000000
281474976710655.000000	3.622650	2594	0.000000
281474976710655.000000	3.070828	2595	0.000000
281474976710655.000000	3.579057	2596	0.000000
281474976710655.000000	3.340690	2597	0.000000
281474976710655.000000	3.072391	2598	0.000000
281474976710655.000000	3.100825	2599	0.000000
281474976710655.000000	3.481386	2600	0.000000
281474976710655.000000	3.306853	2601	0.000000
281474976710655.000000	3.461220	2602	0.000000
281474976710655.000000	3.171188	2603	0.000000
281474976710655.000000	3.441417	2604	0.000000
281474976710655.000000	3.149209	2605	0.000000
281474976710655.000000	3.483917	2606	0.000000
281474976710655.000000	2.616291	2607	0.000000
281474976710655.000000	3.403778	2608	0.000000
281474976710655.000000	2.783405	2609	0.000000
281474976710655.000000	3.246722	2610	0.000000
281474976710655.000000	3.128097	2611	0.000000
281474976710655.000000	3.374832	2612	0.000000
281474976710655.000000	3.565139	2613	0.000000
281474976710655.000000	3.483418	2614	0.000000
281474976710655.000000	3.429691	2615	0.000000
281474976710655.000000	3.532146	2616	0.000000
281474976710655.000000	3.401721	2617	0.000000
281474976710655.000000	3.159815	2618	0.000000
281474976710655.000000	2.672670	2619	0.000000
281474976710655.000000	3.681105	2620	0.000000
281474976710655.000000	3.092329	2621	0.000000
281474976710655.000000	3.264402	2622	0.000000
281474976710655.000000	3.544059	2623	0.000000
281474976710655.000000	3.214201	2624	0.000000
281474976710655.000000	3.577409	2625	0.000000
281474976710655.000000	3.211329	2626	0.000000
281474976710655.000000	3.598203	2627	0.000000
281474976710655.000000	3.252871	2628	0.000000
281474976710655.000000	3.235225	2629	0.000000
281474976710655.000000	3.371566	2630	0.000000
281474976710655.000000	3.306270	2631	0.000000
281474976710655.000000	3.367286	2632	0.000000
281474976710655.000000	3.337523	2633	0.000000
281474976710655.000000	3.243006	2634	0.000000
281474976710655.000000	3.314818	2635	0.000000
281474976710655.000000	3.356287	2636	0.000000
281474976710655.000000	3.017280	2637	0.000000
281474976710655.000000	2.907665	2638	0.000000
281474976710655.000000	2.926172	2639	0.000000
281474976710655.000000	3.174530	2640	0.000000
281474976710655.000000	2.981927	2641	0.000000
281474976710655.000000	3.439184	2642	0.000000
281474976710655.000000	2.688746	2643	0.000000
281474976710655.000000	3.291503	2644	0.000000
281474976710655.000000	2.944932	2645	0.000000
281474976710655.000000	3.195138	2646	0.000000
281474976710655.000000	3.595426	2647	0.000000
281474976710655.000000	3.224881	2648	0.000000
281474976710655.000000	2.951877	2649	0.000000
281474976710655.000000	3.383650	2650	0.000000
281474976710655.000000	2.945833	2651	0.000000
281474976710655.000000	3.494630	2652	0.000000
281474976710655.000000	3.062708	2653	0.000000
281474976710655.000000	3.486766	2654	0.000000
281474976710655.000000	3.247005	2655	0.000000
281474976710655.000000	3.502219	2656	0.000000
281474976710655.000000	2.677012	2657	0.000000
281474976710655.000000	3.229241	2658	0.000000
281474976710655.000000	2.833726	2659	0.000000
281474976710655.000000	3.214702	2660	0.000000
281474976710655.000000	2.957586	2661	0.000000
281474976710655.000000	3.256036	2662	0.000000
281474976710655.000000	2.955801	2663	0.000000
281474976710655.000000	3.239293	2664	0.000000
281474976710655.000000	2.892871	2665	0.000000
281474976710655.000000	3.212242	2666	0.000000
281474976710655.000000	2.950923	2667	0.000000
281474976710655.000000	3.235537	2668	0.000000
281474976710655.000000	2.918205	2669	0.000000
281474976710655.000000	3.243014	2670	0.000000
281474976710655.000000	2.954534	2671	0.000000
281474976710655.000000	3.194707	2672	0.000000
281474976710655.000000	2.862341	2673	0.000000
281474976710655.000000	3.161495	2674	0.000000
281474976710655.000000	2.966102	2675	0.000000
281474976710655.000000	3.134414	2676	0.000000
281474976710655.000000	2.967876	2677	0.000000
281474976710655.000000	3.180170	2678	0.000000
281474976710655.000000	2.826581	2679	0.000000
281474976710655.000000	3.095552	2680	0.000000
281474976710655.000000	2.962894	2681	0.000000
