time (s)	det(V)
2499.347094	0.437045	
2499.349095	0.441805	
2499.351094	0.447522	
2499.353096	0.454208	
2499.355094	0.457075	
2499.357094	0.462027	
2499.359094	0.467523	
2499.361095	0.469203	
2499.365095	0.474319	
2499.367094	0.481478	
2499.369095	0.487730	
2499.371093	0.490866	
2499.373095	0.494303	
2499.375095	0.498095	
2499.377094	0.498641	
2499.379094	0.502100	
2499.381094	0.503628	
2499.385092	0.504148	
2499.387094	0.508972	
2499.389096	0.510974	
2499.391095	0.513135	
2499.393094	0.513493	
2499.395095	0.513858	
2499.397094	0.515518	
2499.401093	0.516354	
2499.405092	0.515396	
2499.407094	0.514271	
2499.409094	0.515370	
2499.411094	0.513567	
2499.413094	0.513693	
2499.415094	0.512765	
2499.419093	0.510573	
2499.421095	0.506681	
2499.423094	0.504790	
2499.427094	0.502956	
2499.429096	0.500460	
2499.431095	0.497215	
2499.433095	0.494129	
2499.435094	0.492875	
2499.437094	0.490543	
2499.441093	0.485073	
2499.445095	0.478436	
2499.447094	0.473355	
2499.449094	0.469509	
2499.451095	0.466142	
2499.453093	0.462999	
2499.457093	0.458478	
2499.459095	0.450668	
2499.461094	0.445788	
2499.465094	0.442474	
2499.467095	0.436124	
2499.469094	0.434525	
2499.471096	0.430313	
2499.473095	0.426212	
2499.475093	0.423602	
2499.477098	0.417251	
2499.481095	0.412925	
2499.483096	0.405317	
2499.485096	0.403280	
2499.487097	0.399858	
2499.489096	0.395831	
2499.491096	0.392285	
2499.493096	0.386807	
2499.495096	0.382593	
2499.497097	0.378871	
2499.499096	0.374183	
2499.503096	0.370405	
2499.505097	0.362002	
2499.507095	0.359255	
2499.509097	0.354745	
2499.511097	0.351040	
2499.513097	0.346014	
2499.517094	0.342675	
2499.519096	0.333194	
2499.521097	0.329208	
2499.525096	0.323419	
2499.527096	0.315810	
2499.529098	0.313333	
2499.531095	0.308870	
2499.533097	0.304143	
2499.535095	0.300726	
2499.539098	0.296470	
2499.543096	0.286830	
2499.545097	0.278795	
2499.547097	0.275587	
2499.549097	0.270599	
2499.551097	0.266631	
2499.555094	0.263579	
2499.557096	0.253079	
2499.559097	0.248468	
2499.563095	0.244103	
2499.565096	0.236951	
2499.567096	0.233413	
2499.569095	0.230067	
2499.571096	0.226002	
2499.575094	0.221567	
2499.577096	0.210884	
2499.581096	0.207595	
2499.583097	0.200697	
2499.585097	0.198443	
2499.587097	0.194655	
2499.589097	0.189444	
2499.593095	0.186784	
2499.595096	0.176986	
2499.597096	0.172618	
2499.601099	0.168800	
2499.603099	0.165125	
2499.605097	0.160502	
2499.607099	0.157697	
2499.609097	0.153216	
2499.611097	0.150264	
2499.615104	0.145597	
2499.619105	0.138379	
2499.621105	0.134954	
2499.623105	0.131927	
2499.625104	0.129744	
2499.627104	0.125091	
2499.631102	0.123639	
2499.633105	0.115713	
2499.635105	0.114395	
2499.639104	0.111725	
2499.641106	0.109061	
2499.643105	0.105787	
2499.645103	0.102990	
2499.647105	0.100624	
2499.649103	0.099603	
2499.651104	0.095993	
2499.657105	0.091652	
2499.659104	0.088660	
2499.661105	0.087038	
2499.663104	0.085114	
2499.665104	0.082677	
2499.669102	0.081333	
2499.671104	0.077037	
2499.673106	0.073705	
2499.677103	0.073809	
2499.679105	0.070076	
2499.681105	0.069462	
2499.683104	0.066107	
2499.685104	0.065415	
2499.687103	0.064862	
2499.689105	0.060673	
2499.693104	0.058352	
2499.695105	0.053819	
2499.697104	0.053735	
2499.699106	0.052277	
2499.701112	0.050501	
2499.703109	0.049416	
2499.705111	0.046970	
2499.709108	0.044942	
2499.713109	0.038421	
2499.715110	0.034957	
2499.717109	0.034108	
2499.719110	0.033866	
2499.721111	0.031153	
2499.723110	0.028445	
2499.727109	0.028055	
2499.729110	0.020414	
2499.731111	0.018332	
2499.735109	0.015959	
2499.737110	0.015173	
2499.739110	0.012230	
2499.741110	0.011102	
2499.743110	0.008914	
2499.745110	0.006033	
2499.749117	0.002473	
2499.753117	-0.000515	
2499.755119	-0.004160	
2499.757117	-0.005806	
2499.759118	-0.007735	
2499.761118	-0.010523	
2499.765116	-0.011837	
2499.767116	-0.017887	
2499.769117	-0.018579	
2499.773118	-0.020670	
2499.775119	-0.023339	
2499.777119	-0.026258	
2499.779118	-0.027287	
2499.781118	-0.029670	
2499.783118	-0.032358	
2499.785123	-0.033407	
2499.789131	-0.036213	
2499.791131	-0.040033	
2499.793130	-0.041072	
2499.795129	-0.043097	
2499.797130	-0.044124	
2499.799131	-0.046285	
2499.803128	-0.048621	
2499.805130	-0.052392	
2499.807134	-0.054666	
2499.809135	-0.057194	
2499.813134	-0.059272	
2499.815135	-0.061357	
2499.817135	-0.063536	
2499.819134	-0.063779	
2499.821135	-0.066604	
2499.825132	-0.068667	
2499.827135	-0.075480	
2499.829134	-0.077464	
2499.831134	-0.079075	
2499.833142	-0.081569	
2499.835139	-0.081929	
2499.837139	-0.083738	
2499.839139	-0.087257	
2499.841139	-0.088595	
2499.845137	-0.091992	
2499.849136	-0.098849	
2499.851139	-0.104043	
2499.853137	-0.105320	
2499.855138	-0.107873	
2499.857139	-0.110874	
2499.859138	-0.114489	
2499.863137	-0.117893	
2499.865138	-0.125583	
2499.867139	-0.129189	
2499.871139	-0.131707	
2499.873139	-0.137735	
2499.875138	-0.139597	
2499.877138	-0.145360	
2499.879138	-0.148774	
2499.881138	-0.151315	
2499.883138	-0.156898	
2499.887138	-0.161112	
2499.889138	-0.167892	
2499.891139	-0.170787	
2499.893139	-0.174247	
2499.895139	-0.179037	
2499.897138	-0.182457	
2499.899138	-0.187086	
2499.903136	-0.189611	
2499.905140	-0.199149	
2499.907138	-0.202984	
2499.909138	-0.206543	
2499.911150	-0.211420	
2499.913146	-0.213723	
2499.915146	-0.217347	
2499.917146	-0.222166	
2499.919146	-0.224810	
2499.921147	-0.228225	
2499.925147	-0.234626	
2499.927147	-0.242874	
2499.929147	-0.247146	
2499.931147	-0.249983	
2499.933147	-0.254086	
2499.935146	-0.256139	
2499.937146	-0.260014	
2499.939145	-0.264998	
2499.941147	-0.267652	
2499.945149	-0.274018	
2499.949152	-0.281791	
2499.951151	-0.289149	
2499.953151	-0.291197	
2499.955151	-0.297193	
2499.957151	-0.300762	
2499.961149	-0.304691	
2499.963150	-0.315746	
2499.965151	-0.319762	
2499.969150	-0.324252	
2499.971151	-0.330419	
2499.973151	-0.334164	
2499.975150	-0.338944	
2499.977151	-0.344814	
2499.979149	-0.348040	
2499.981159	-0.353421	
2499.985155	-0.359616	
2499.987156	-0.366776	
2499.989155	-0.371130	
2499.991156	-0.374215	
2499.993156	-0.379641	
2499.995157	-0.383902	
2499.997156	-0.387675	
2499.999157	-0.391848	
2500.001161	-0.396226	
2500.005157	-0.399995	
2500.007157	-0.409828	
2500.009158	-0.412778	
2500.011158	-0.417157	
2500.013159	-0.420547	
2500.015159	-0.425747	
2500.017158	-0.429998	
2500.021156	-0.431847	
2500.025157	-0.446718	
2500.027159	-0.450420	
2500.029159	-0.452803	
2500.031159	-0.456855	
2500.033159	-0.460997	
2500.035157	-0.462761	
2500.039157	-0.466495	
2500.043159	-0.474431	
2500.045160	-0.481080	
2500.047160	-0.482020	
2500.049160	-0.485517	
2500.051161	-0.486027	
2500.053160	-0.487962	
2500.057158	-0.490248	
2500.059161	-0.493808	
2500.061159	-0.496469	
2500.065160	-0.496672	
2500.067159	-0.496101	
2500.069160	-0.495694	
2500.071161	-0.495708	
2500.073161	-0.496100	
2500.075160	-0.494396	
2500.079172	-0.496572	
2500.083172	-0.495225	
2500.085173	-0.490864	
2500.087172	-0.489135	
2500.089173	-0.487922	
2500.091173	-0.486098	
2500.095170	-0.484453	
2500.097173	-0.481664	
2500.099174	-0.479466	
2500.103177	-0.476500	
2500.105179	-0.469141	
2500.107177	-0.466191	
2500.109178	-0.462714	
2500.111179	-0.460294	
2500.113177	-0.455564	
2500.115183	-0.452775	
2500.119178	-0.450693	
2500.121177	-0.441450	
2500.123178	-0.437782	
2500.125179	-0.431433	
2500.127179	-0.428679	
2500.129179	-0.424088	
2500.131179	-0.418266	
2500.133178	-0.414367	
2500.135178	-0.410434	
2500.139185	-0.405363	
2500.141186	-0.395182	
2500.143187	-0.389873	
2500.145187	-0.385516	
2500.147187	-0.379362	
2500.149186	-0.373817	
2500.151185	-0.367553	
2500.153186	-0.360575	
2500.155186	-0.357407	
2500.157186	-0.350675	
2500.161198	-0.343621	
2500.163198	-0.330372	
2500.165199	-0.322921	
2500.167197	-0.316788	
2500.169199	-0.308330	
2500.171198	-0.301742	
2500.175196	-0.294891	
2500.177199	-0.283060	
2500.179198	-0.276184	
2500.183199	-0.268287	
2500.185198	-0.251274	
2500.187198	-0.244314	
2500.189199	-0.237848	
2500.191198	-0.229290	
2500.193199	-0.221041	
2500.197199	-0.215994	
2500.201197	-0.201671	
2500.203201	-0.181731	
2500.205204	-0.173701	
2500.207201	-0.165917	
2500.209204	-0.158651	
2500.213200	-0.149980	
2500.215202	-0.133962	
2500.217202	-0.126194	
2500.221201	-0.115763	
2500.223203	-0.097319	
2500.225202	-0.087386	
2500.227203	-0.079495	
2500.229201	-0.070380	
2500.231203	-0.060580	
2500.235213	-0.052408	
2500.239213	-0.032828	
2500.241215	-0.022283	
2500.243213	-0.001686	
2500.245213	0.008107	
2500.247214	0.016398	
2500.251212	0.026646	
2500.253215	0.046179	
2500.255215	0.055614	
2500.259214	0.065537	
2500.261215	0.084959	
2500.263215	0.096580	
2500.265215	0.106427	
2500.267215	0.114660	
2500.269213	0.126778	
2500.273215	0.135236	
2500.277214	0.155686	
2500.279214	0.174739	
2500.281214	0.185508	
2500.283215	0.194792	
2500.285215	0.205440	
2500.289212	0.216028	
2500.291214	0.232237	
2500.293214	0.241268	
2500.297215	0.249055	
2500.299215	0.267911	
2500.301216	0.277965	
2500.303215	0.286806	
2500.305214	0.294005	
2500.307217	0.303128	
2500.311218	0.310651	
2500.315218	0.334146	
2500.317219	0.341407	
2500.319219	0.351455	
2500.321219	0.358354	
2500.323219	0.365507	
2500.327216	0.373828	
2500.329219	0.384196	
2500.331219	0.389486	
2500.335218	0.396055	
2500.337219	0.411306	
2500.339219	0.417680	
2500.341220	0.424007	
2500.343219	0.428246	
2500.345218	0.433756	
2500.347219	0.438115	
2500.351217	0.442263	
2500.353219	0.453588	
2500.355219	0.459106	
2500.357218	0.463976	
2500.359219	0.470348	
2500.361219	0.473465	
2500.363219	0.479310	
2500.365218	0.484061	
2500.367218	0.486951	
2500.369222	0.493008	
2500.373221	0.496926	
2500.375221	0.506451	
2500.377221	0.510134	
2500.379221	0.515067	
2500.381221	0.519943	
2500.383221	0.522393	
2500.387219	0.528140	
2500.389221	0.533337	
2500.391219	0.537148	
2500.395220	0.540102	
2500.397222	0.548688	
2500.399220	0.551819	
2500.401221	0.554541	
2500.403221	0.557747	
2500.405220	0.559857	
2500.409220	0.561123	
2500.413220	0.563887	
2500.415221	0.569171	
2500.417221	0.570564	
2500.419220	0.571963	
2500.421221	0.572079	
2500.425218	0.572722	
2500.427222	0.570531	
2500.429221	0.570915	
2500.433219	0.570607	
2500.435221	0.570327	
2500.437221	0.569467	
2500.439220	0.566178	
2500.441221	0.564858	
2500.443220	0.563031	
2500.445221	0.558655	
2500.449222	0.555208	
2500.451222	0.549072	
2500.453223	0.546627	
2500.455223	0.542969	
2500.457222	0.539068	
2500.459222	0.534138	
2500.461223	0.529061	
2500.465220	0.525599	
2500.467223	0.513026	
2500.469222	0.508936	
2500.471223	0.502739	
2500.473223	0.498214	
2500.475223	0.493487	
2500.477222	0.488117	
2500.479223	0.481220	
2500.481223	0.475852	
2500.485220	0.470744	
2500.489220	0.458357	
2500.491222	0.447059	
2500.493222	0.443054	
2500.495222	0.438094	
2500.497221	0.433027	
2500.499223	0.427928	
2500.503221	0.423724	
2500.505224	0.413101	
2500.507226	0.406583	
2500.511226	0.402765	
2500.513227	0.394723	
2500.515227	0.392292	
2500.517226	0.385568	
2500.519227	0.380363	
2500.521226	0.377639	
2500.525231	0.373357	
2500.529232	0.359870	
2500.531234	0.354839	
2500.533233	0.349231	
2500.535233	0.344277	
2500.537232	0.340577	
2500.541230	0.335585	
2500.543233	0.324596	
2500.545233	0.318535	
2500.549231	0.314490	
2500.551233	0.306956	
2500.553233	0.303640	
2500.555232	0.297036	
2500.557231	0.293904	
2500.559233	0.290044	
2500.561233	0.282863	
2500.565231	0.278071	
2500.567231	0.268700	
2500.569233	0.266989	
2500.571233	0.263401	
2500.573231	0.257970	
2500.575233	0.253873	
2500.577232	0.248472	
2500.581230	0.245932	
2500.583232	0.234912	
2500.585232	0.230777	
2500.587233	0.226529	
2500.589234	0.222763	
2500.591233	0.219686	
2500.593233	0.215911	
2500.595233	0.210801	
2500.597232	0.207454	
2500.601231	0.203251	
2500.605231	0.194710	
2500.607232	0.186259	
2500.609234	0.183654	
2500.611234	0.178624	
2500.613232	0.176483	
2500.615233	0.171996	
2500.619232	0.167825	
2500.621232	0.159623	
2500.623233	0.155843	
2500.627233	0.152945	
2500.629232	0.147329	
2500.631233	0.144887	
2500.633233	0.140903	
2500.635233	0.138747	
2500.637231	0.136301	
2500.641239	0.132331	
2500.645239	0.126186	
2500.647240	0.123025	
2500.649240	0.120764	
2500.651240	0.118435	
2500.653241	0.116145	
2500.657239	0.114425	
2500.659241	0.109222	
2500.661240	0.105146	
2500.665241	0.104129	
2500.667240	0.101344	
2500.669241	0.101004	
2500.671241	0.098548	
2500.673241	0.096627	
2500.675239	0.095862	
2500.677246	0.091992	
2500.681249	0.089599	
2500.683251	0.085856	
2500.685251	0.086366	
2500.687249	0.084799	
2500.689251	0.082892	
2500.691251	0.081484	
2500.693249	0.079434	
2500.695251	0.077408	
2500.697251	0.075612	
2500.701252	0.072684	
2500.703253	0.070815	
2500.705254	0.070123	
2500.707259	0.068230	
2500.709261	0.068120	
2500.711261	0.064991	
2500.713261	0.063881	
2500.717258	0.063161	
2500.721258	0.058691	
2500.723260	0.055043	
2500.725261	0.055753	
2500.727261	0.053131	
2500.729260	0.052248	
2500.731260	0.050219	
2500.733260	0.048837	
2500.735261	0.048079	
2500.739265	0.045035	
2500.743266	0.042155	
2500.745266	0.039167	
2500.747267	0.038619	
2500.749266	0.036728	
2500.751267	0.034402	
2500.755264	0.034968	
2500.757267	0.028894	
2500.759265	0.027357	
2500.763265	0.024590	
2500.765267	0.024682	
2500.767266	0.023118	
2500.769267	0.022461	
2500.771266	0.020930	
2500.773266	0.019155	
2500.775265	0.017284	
2500.779265	0.014338	
2500.781266	0.012099	
2500.783267	0.011517	
2500.785267	0.011923	
2500.787266	0.011378	
2500.789266	0.008378	
2500.791266	0.008135	
2500.795264	0.007742	
2500.799264	0.003016	
2500.801268	0.000428	
2500.803267	0.001801	
2500.805270	-0.000400	
2500.807269	-0.000350	
2500.809268	-0.003421	
2500.811269	-0.003457	
2500.813267	-0.004529	
2500.817267	-0.006556	
2500.821268	-0.007756	
2500.823269	-0.009704	
2500.825268	-0.009747	
2500.827268	-0.011494	
2500.829269	-0.012490	
2500.833266	-0.013169	
2500.835269	-0.017036	
2500.837267	-0.018031	
2500.841270	-0.019052	
2500.843269	-0.020295	
2500.845269	-0.022639	
2500.847269	-0.022539	
2500.849268	-0.025137	
2500.851268	-0.026029	
2500.853268	-0.028165	
2500.857277	-0.030577	
2500.859278	-0.033968	
2500.861279	-0.035655	
2500.863279	-0.035979	
2500.865279	-0.037293	
2500.867278	-0.040368	
2500.869278	-0.041420	
2500.873276	-0.042579	
2500.875277	-0.048335	
2500.877278	-0.051286	
2500.881277	-0.052493	
2500.883279	-0.055571	
2500.885279	-0.056508	
2500.887277	-0.059362	
2500.889280	-0.061552	
2500.893276	-0.062590	
2500.895279	-0.070283	
2500.897279	-0.072320	
2500.899280	-0.074901	
2500.901278	-0.075926	
2500.903283	-0.076980	
2500.905281	-0.080012	
2500.907282	-0.082196	
2500.909279	-0.084736	
2500.913279	-0.087612	
2500.917278	-0.094247	
2500.919281	-0.098112	
2500.921280	-0.100830	
2500.923284	-0.103255	
2500.925280	-0.104769	
2500.927281	-0.109272	
2500.929280	-0.111709	
2500.931280	-0.113823	
2500.935285	-0.118744	
2500.939286	-0.123228	
2500.941286	-0.127580	
2500.943286	-0.130401	
2500.945286	-0.133830	
2500.947287	-0.136426	
2500.951285	-0.139375	
2500.953287	-0.146416	
2500.955286	-0.149921	
2500.959286	-0.153279	
2500.961287	-0.158526	
2500.963287	-0.161540	
2500.965287	-0.164322	
2500.967287	-0.169186	
2500.969286	-0.170059	
2500.971289	-0.176411	
2500.975285	-0.180586	
2500.977286	-0.188095	
2500.979287	-0.191066	
2500.981287	-0.193353	
2500.983287	-0.198228	
2500.985289	-0.200970	
2500.987286	-0.205894	
2500.989286	-0.209704	
2500.991286	-0.215147	
2500.995286	-0.219916	
2500.997287	-0.228433	
2500.999289	-0.232790	
2501.001294	-0.236250	
2501.003293	-0.239973	
2501.005295	-0.246194	
2501.007293	-0.251109	
2501.011293	-0.255257	
2501.015293	-0.267310	
2501.017294	-0.278400	
2501.019295	-0.281244	
2501.021294	-0.286542	
2501.023295	-0.293354	
2501.025295	-0.297922	
2501.029292	-0.304394	
2501.031294	-0.315642	
2501.033295	-0.322730	
2501.037294	-0.326753	
2501.039294	-0.337292	
2501.041294	-0.342116	
2501.043295	-0.348792	
2501.045294	-0.354690	
2501.047294	-0.359478	
2501.051294	-0.366891	
2501.053295	-0.377091	
2501.055293	-0.383363	
2501.057295	-0.387698	
2501.059295	-0.392041	
2501.061294	-0.397071	
2501.063295	-0.402166	
2501.065296	-0.406665	
2501.067294	-0.412125	
2501.071299	-0.418243	
2501.075300	-0.429581	
2501.077301	-0.437544	
2501.079302	-0.441923	
2501.081300	-0.446862	
2501.083300	-0.451708	
2501.087298	-0.455315	
2501.089300	-0.465462	
2501.091300	-0.470434	
2501.095299	-0.475172	
2501.097301	-0.481549	
2501.099301	-0.486325	
2501.101306	-0.489248	
2501.103307	-0.492899	
2501.105307	-0.497292	
2501.107305	-0.502097	
2501.111304	-0.506695	
2501.113306	-0.513136	
2501.115307	-0.514473	
2501.117307	-0.517943	
2501.119307	-0.519026	
2501.121306	-0.523106	
2501.123306	-0.526247	
2501.127305	-0.527386	
2501.131304	-0.533671	
2501.133307	-0.536962	
2501.135307	-0.536899	
2501.137306	-0.537396	
2501.139306	-0.539492	
2501.141307	-0.539623	
2501.145305	-0.540894	
2501.147306	-0.543477	
2501.149307	-0.543543	
2501.153306	-0.543171	
2501.155307	-0.540728	
2501.157307	-0.540114	
2501.159307	-0.539930	
2501.161307	-0.539800	
2501.163307	-0.537757	
2501.167308	-0.537150	
2501.171309	-0.534161	
2501.173309	-0.529956	
2501.175308	-0.526693	
2501.177309	-0.525078	
2501.179309	-0.522567	
2501.183306	-0.518197	
2501.185309	-0.513555	
