crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.445946	3198	0.000000
281474976710655.000000	2.625083	3199	0.000000
281474976710655.000000	2.542145	3200	0.000000
281474976710655.000000	2.553300	3201	0.000000
281474976710655.000000	2.602284	3202	0.000000
281474976710655.000000	2.492381	3203	0.000000
281474976710655.000000	2.631700	3204	0.000000
281474976710655.000000	2.477073	3205	0.000000
281474976710655.000000	2.663131	3206	0.000000
281474976710655.000000	2.459197	3207	0.000000
281474976710655.000000	2.663874	3208	0.000000
281474976710655.000000	2.460327	3209	0.000000
281474976710655.000000	2.630349	3210	0.000000
281474976710655.000000	2.482416	3211	0.000000
281474976710655.000000	2.638761	3212	0.000000
281474976710655.000000	2.489224	3213	0.000000
281474976710655.000000	2.598838	3214	0.000000
281474976710655.000000	2.525831	3215	0.000000
281474976710655.000000	2.563735	3216	0.000000
281474976710655.000000	2.536219	3217	0.000000
281474976710655.000000	2.553932	3218	0.000000
281474976710655.000000	2.628720	3219	0.000000
281474976710655.000000	2.464707	3220	0.000000
281474976710655.000000	2.581346	3221	0.000000
281474976710655.000000	2.402584	3222	0.000000
281474976710655.000000	2.595141	3223	0.000000
281474976710655.000000	2.360352	3224	0.000000
281474976710655.000000	2.571299	3225	0.000000
281474976710655.000000	2.392494	3226	0.000000
281474976710655.000000	2.541831	3227	0.000000
281474976710655.000000	2.358629	3228	0.000000
281474976710655.000000	2.505139	3229	0.000000
281474976710655.000000	2.399760	3230	0.000000
281474976710655.000000	2.495414	3231	0.000000
281474976710655.000000	2.479059	3232	0.000000
281474976710655.000000	2.367316	3233	0.000000
281474976710655.000000	2.497035	3234	0.000000
281474976710655.000000	2.340692	3235	0.000000
281474976710655.000000	2.649105	3236	0.000000
281474976710655.000000	2.338692	3237	0.000000
281474976710655.000000	2.506241	3238	0.000000
281474976710655.000000	2.344825	3239	0.000000
281474976710655.000000	2.596198	3240	0.000000
281474976710655.000000	2.413728	3241	0.000000
281474976710655.000000	2.566844	3242	0.000000
281474976710655.000000	2.424250	3243	0.000000
281474976710655.000000	2.539099	3244	0.000000
281474976710655.000000	2.456563	3245	0.000000
281474976710655.000000	2.514554	3246	0.000000
281474976710655.000000	2.480221	3247	0.000000
281474976710655.000000	2.470434	3248	0.000000
281474976710655.000000	2.495746	3249	0.000000
281474976710655.000000	2.466798	3250	0.000000
281474976710655.000000	2.461217	3251	0.000000
281474976710655.000000	2.466613	3252	0.000000
281474976710655.000000	2.484838	3253	0.000000
281474976710655.000000	2.493982	3254	0.000000
281474976710655.000000	2.456384	3255	0.000000
281474976710655.000000	2.527265	3256	0.000000
281474976710655.000000	2.414049	3257	0.000000
281474976710655.000000	2.575743	3258	0.000000
281474976710655.000000	2.341906	3259	0.000000
281474976710655.000000	2.587234	3260	0.000000
281474976710655.000000	2.214002	3261	0.000000
281474976710655.000000	2.586790	3262	0.000000
281474976710655.000000	2.245022	3263	0.000000
281474976710655.000000	2.553335	3264	0.000000
281474976710655.000000	2.223008	3265	0.000000
281474976710655.000000	2.530651	3266	0.000000
281474976710655.000000	2.262027	3267	0.000000
281474976710655.000000	2.439631	3268	0.000000
281474976710655.000000	2.344260	3269	0.000000
281474976710655.000000	2.343049	3270	0.000000
281474976710655.000000	2.400408	3271	0.000000
281474976710655.000000	2.285928	3272	0.000000
281474976710655.000000	2.454915	3273	0.000000
281474976710655.000000	2.234004	3274	0.000000
281474976710655.000000	2.485797	3275	0.000000
281474976710655.000000	2.238973	3276	0.000000
281474976710655.000000	2.518328	3277	0.000000
281474976710655.000000	2.251467	3278	0.000000
281474976710655.000000	2.523131	3279	0.000000
281474976710655.000000	2.257919	3280	0.000000
281474976710655.000000	2.519959	3281	0.000000
281474976710655.000000	2.298599	3282	0.000000
281474976710655.000000	2.531357	3283	0.000000
281474976710655.000000	2.307798	3284	0.000000
281474976710655.000000	2.472212	3285	0.000000
281474976710655.000000	2.237133	3286	0.000000
281474976710655.000000	2.493680	3287	0.000000
281474976710655.000000	2.343256	3288	0.000000
281474976710655.000000	2.450860	3289	0.000000
281474976710655.000000	2.366361	3290	0.000000
281474976710655.000000	2.465436	3291	0.000000
281474976710655.000000	2.388216	3292	0.000000
281474976710655.000000	2.456859	3293	0.000000
281474976710655.000000	2.384389	3294	0.000000
281474976710655.000000	2.446337	3295	0.000000
281474976710655.000000	2.367042	3296	0.000000
281474976710655.000000	2.456719	3297	0.000000
281474976710655.000000	2.350312	3298	0.000000
281474976710655.000000	2.461610	3299	0.000000
281474976710655.000000	2.357258	3300	0.000000
281474976710655.000000	2.471438	3301	0.000000
281474976710655.000000	2.405180	3302	0.000000
281474976710655.000000	2.457847	3303	0.000000
281474976710655.000000	2.314089	3304	0.000000
281474976710655.000000	2.472331	3305	0.000000
281474976710655.000000	2.284268	3306	0.000000
281474976710655.000000	2.454516	3307	0.000000
281474976710655.000000	2.262139	3308	0.000000
281474976710655.000000	2.450891	3309	0.000000
281474976710655.000000	2.240777	3310	0.000000
281474976710655.000000	2.419894	3311	0.000000
281474976710655.000000	2.243147	3312	0.000000
281474976710655.000000	2.399163	3313	0.000000
281474976710655.000000	2.238920	3314	0.000000
281474976710655.000000	2.339036	3315	0.000000
281474976710655.000000	2.257031	3316	0.000000
281474976710655.000000	2.327314	3317	0.000000
281474976710655.000000	2.305487	3318	0.000000
281474976710655.000000	2.285643	3319	0.000000
281474976710655.000000	2.318690	3320	0.000000
281474976710655.000000	2.243208	3321	0.000000
281474976710655.000000	2.356825	3322	0.000000
281474976710655.000000	2.236130	3323	0.000000
281474976710655.000000	2.405901	3324	0.000000
281474976710655.000000	2.227885	3325	0.000000
281474976710655.000000	2.430328	3326	0.000000
281474976710655.000000	2.246609	3327	0.000000
281474976710655.000000	2.439634	3328	0.000000
281474976710655.000000	2.260180	3329	0.000000
281474976710655.000000	2.453866	3330	0.000000
281474976710655.000000	2.276329	3331	0.000000
281474976710655.000000	2.383157	3332	0.000000
281474976710655.000000	2.292241	3333	0.000000
281474976710655.000000	2.410521	3334	0.000000
281474976710655.000000	2.295961	3335	0.000000
281474976710655.000000	2.394468	3336	0.000000
281474976710655.000000	2.301516	3337	0.000000
281474976710655.000000	2.428724	3338	0.000000
281474976710655.000000	2.287673	3339	0.000000
281474976710655.000000	2.406809	3340	0.000000
281474976710655.000000	2.261214	3341	0.000000
281474976710655.000000	2.445073	3342	0.000000
281474976710655.000000	2.262697	3343	0.000000
281474976710655.000000	2.434618	3344	0.000000
281474976710655.000000	2.238468	3345	0.000000
281474976710655.000000	2.492610	3346	0.000000
281474976710655.000000	2.205423	3347	0.000000
281474976710655.000000	2.456647	3348	0.000000
281474976710655.000000	2.167249	3349	0.000000
281474976710655.000000	2.473317	3350	0.000000
281474976710655.000000	2.132930	3351	0.000000
281474976710655.000000	2.405956	3352	0.000000
281474976710655.000000	2.114937	3353	0.000000
281474976710655.000000	2.353366	3354	0.000000
281474976710655.000000	2.131058	3355	0.000000
281474976710655.000000	2.329612	3356	0.000000
281474976710655.000000	2.174546	3357	0.000000
281474976710655.000000	2.250066	3358	0.000000
