time (s)	det(V)
3222.665334	0.433691	
3222.667334	0.434152	
3222.669335	0.434065	
3222.673333	0.433297	
3222.677333	0.432063	
3222.679335	0.431258	
3222.681335	0.429897	
3222.683333	0.428433	
3222.685333	0.427739	
3222.687335	0.424601	
3222.691333	0.423696	
3222.693335	0.416237	
3222.695335	0.414185	
3222.699334	0.411395	
3222.701335	0.407584	
3222.703341	0.403900	
3222.705343	0.400432	
3222.707343	0.397885	
3222.709341	0.395221	
3222.711344	0.389830	
3222.715341	0.387341	
3222.717343	0.380718	
3222.719342	0.378399	
3222.721343	0.374851	
3222.723343	0.372839	
3222.725343	0.368425	
3222.727342	0.366009	
3222.729343	0.364401	
3222.731342	0.358579	
3222.733344	0.354005	
3222.737343	0.352036	
3222.739345	0.345474	
3222.741344	0.344076	
3222.743345	0.341017	
3222.745343	0.338570	
3222.747345	0.336449	
3222.751343	0.333174	
3222.753345	0.326589	
3222.755344	0.324171	
3222.759344	0.322679	
3222.761345	0.320585	
3222.763344	0.319085	
3222.765344	0.317199	
3222.767345	0.314343	
3222.769345	0.314117	
3222.773345	0.310027	
3222.777344	0.306464	
3222.779345	0.305209	
3222.781345	0.303851	
3222.783344	0.300974	
3222.785345	0.298870	
3222.789342	0.296586	
3222.791345	0.290841	
3222.793345	0.287280	
3222.797343	0.287042	
3222.799345	0.281643	
3222.801345	0.280527	
3222.803346	0.275933	
3222.805345	0.273218	
3222.807348	0.270627	
3222.809356	0.265937	
3222.813353	0.261679	
3222.815352	0.254197	
3222.817352	0.251963	
3222.819353	0.249274	
3222.821351	0.243772	
3222.823352	0.238887	
3222.825353	0.236533	
3222.827351	0.231057	
3222.829352	0.227145	
3222.833351	0.221892	
3222.835353	0.212801	
3222.837353	0.207718	
3222.839352	0.205141	
3222.841351	0.200952	
3222.843353	0.194803	
3222.845352	0.192880	
3222.847352	0.188898	
3222.849354	0.181920	
3222.851355	0.177816	
3222.855355	0.172649	
3222.857358	0.165454	
3222.859356	0.163004	
3222.861357	0.159664	
3222.863356	0.156010	
3222.865355	0.152035	
3222.869354	0.149241	
3222.871357	0.140600	
3222.873356	0.137827	
3222.877355	0.135551	
3222.879357	0.133126	
3222.881357	0.130126	
3222.883357	0.127378	
3222.885357	0.125614	
3222.887357	0.123462	
3222.891357	0.120727	
3222.895356	0.116536	
3222.897357	0.116608	
3222.899356	0.114766	
3222.901357	0.114862	
3222.903356	0.111891	
3222.907354	0.111528	
3222.909356	0.108488	
3222.911355	0.108281	
3222.915356	0.108506	
3222.917356	0.107476	
3222.919356	0.107621	
3222.921357	0.105844	
3222.923354	0.105434	
3222.925356	0.105268	
3222.929355	0.103734	
3222.933355	0.101776	
3222.935357	0.100718	
3222.937356	0.100193	
3222.939356	0.099058	
3222.941356	0.097165	
3222.945355	0.096132	
3222.947357	0.092654	
3222.949357	0.089869	
3222.953355	0.088351	
3222.955356	0.084808	
3222.957357	0.083454	
3222.959356	0.081089	
3222.961357	0.078304	
3222.963356	0.077373	
3222.965362	0.072547	
3222.969358	0.069150	
3222.971359	0.062669	
3222.973359	0.061121	
3222.975358	0.058913	
3222.977359	0.056059	
3222.979359	0.053526	
3222.981359	0.050034	
3222.983358	0.047298	
3222.985359	0.043322	
3222.989358	0.038790	
3222.991359	0.033736	
3222.993358	0.030858	
3222.995359	0.029735	
3222.997358	0.026800	
3222.999358	0.023099	
3223.001359	0.020563	
3223.005357	0.017817	
3223.007359	0.010586	
3223.009359	0.008149	
3223.011363	0.006251	
3223.013368	0.003986	
3223.015367	0.003385	
3223.017367	0.001405	
3223.019366	-0.000829	
3223.021366	-0.003818	
3223.023366	-0.004210	
3223.027369	-0.006337	
3223.029370	-0.009256	
3223.031369	-0.010671	
3223.033371	-0.011453	
3223.035370	-0.010636	
3223.037371	-0.012954	
3223.039371	-0.013467	
3223.041371	-0.014727	
3223.043372	-0.014319	
3223.045370	-0.015428	
3223.049370	-0.016528	
3223.051371	-0.016775	
3223.053370	-0.017655	
3223.055371	-0.017666	
3223.057370	-0.018061	
3223.059372	-0.017659	
3223.061371	-0.018678	
3223.063371	-0.017245	
3223.065370	-0.020532	
3223.069372	-0.020909	
3223.071374	-0.023671	
3223.073375	-0.022605	
3223.075375	-0.023037	
3223.077375	-0.023862	
3223.079373	-0.024292	
3223.081374	-0.026662	
3223.085372	-0.027725	
3223.089373	-0.033467	
3223.091375	-0.036014	
3223.093376	-0.037712	
3223.095374	-0.037900	
3223.097375	-0.039984	
3223.099375	-0.043879	
3223.101375	-0.045703	
3223.103374	-0.049157	
3223.107375	-0.053378	
3223.111374	-0.059018	
3223.113375	-0.063253	
3223.115374	-0.067307	
3223.117374	-0.069945	
3223.119374	-0.074145	
3223.123372	-0.077527	
3223.125373	-0.086947	
3223.127374	-0.091211	
3223.131374	-0.092700	
3223.133375	-0.099583	
3223.135374	-0.103225	
3223.137373	-0.107621	
3223.139375	-0.111328	
3223.141376	-0.113450	
3223.143374	-0.118856	
3223.147378	-0.121336	
3223.149379	-0.128319	
3223.151379	-0.128605	
3223.153378	-0.132711	
3223.155379	-0.134580	
3223.157379	-0.136828	
3223.159378	-0.140071	
3223.161379	-0.140832	
3223.163378	-0.143823	
3223.165377	-0.147044	
3223.169379	-0.147729	
3223.171379	-0.150653	
3223.173378	-0.151486	
3223.175379	-0.151765	
3223.177379	-0.153289	
3223.179378	-0.152985	
3223.183376	-0.154201	
3223.185378	-0.157034	
3223.187379	-0.158913	
3223.191378	-0.158134	
3223.193379	-0.158857	
3223.195378	-0.157401	
3223.197379	-0.158174	
3223.199378	-0.160280	
3223.201378	-0.159169	
3223.205378	-0.161704	
3223.209378	-0.163876	
3223.211380	-0.165526	
3223.213379	-0.164719	
3223.215380	-0.167537	
3223.217381	-0.168977	
3223.221380	-0.171240	
3223.223380	-0.177871	
3223.225379	-0.180753	
3223.229380	-0.182925	
3223.231381	-0.186514	
3223.233383	-0.191013	
3223.235380	-0.194279	
3223.237380	-0.200100	
3223.239380	-0.202056	
3223.241387	-0.208524	
3223.245387	-0.213163	
3223.247387	-0.222561	
3223.249387	-0.226261	
3223.251387	-0.229745	
3223.253386	-0.236024	
3223.255386	-0.241598	
3223.257385	-0.245782	
3223.259385	-0.251908	
3223.261387	-0.258635	
3223.263391	-0.263176	
3223.267386	-0.269473	
3223.269387	-0.279951	
3223.271386	-0.284180	
3223.273387	-0.288597	
3223.275386	-0.292093	
3223.277387	-0.298519	
3223.281384	-0.301915	
3223.283387	-0.312947	
3223.285387	-0.315919	
3223.289386	-0.320173	
3223.291387	-0.323952	
3223.293386	-0.327953	
3223.295387	-0.328764	
3223.297387	-0.331386	
3223.301385	-0.333710	
3223.305385	-0.338216	
3223.307387	-0.337775	
3223.309387	-0.337382	
3223.311391	-0.336466	
3223.313387	-0.335732	
3223.315386	-0.335777	
3223.319384	-0.333596	
3223.321387	-0.333505	
3223.323387	-0.332495	
3223.327386	-0.330877	
3223.329386	-0.324063	
3223.331387	-0.323277	
3223.333386	-0.321395	
3223.335387	-0.319758	
3223.337386	-0.317672	
3223.339389	-0.316464	
3223.343386	-0.315270	
3223.345387	-0.311429	
3223.347386	-0.307814	
3223.349386	-0.306924	
3223.351386	-0.303671	
3223.353386	-0.304576	
3223.355387	-0.303294	
3223.357387	-0.300627	
3223.359386	-0.302318	
3223.363386	-0.302149	
3223.365386	-0.302662	
3223.367386	-0.300562	
3223.369386	-0.301359	
3223.371387	-0.302365	
3223.373385	-0.303407	
3223.375387	-0.304147	
3223.377386	-0.305578	
3223.379386	-0.307042	
3223.383391	-0.309164	
3223.385392	-0.312891	
3223.387393	-0.315982	
3223.389391	-0.316326	
3223.391393	-0.317913	
3223.393392	-0.320760	
3223.395393	-0.320931	
3223.399391	-0.323118	
3223.403391	-0.327377	
3223.405393	-0.330930	
3223.407395	-0.329712	
3223.409395	-0.329608	
3223.411395	-0.328941	
3223.413394	-0.329679	
3223.417392	-0.329784	
3223.419394	-0.328091	
3223.421394	-0.327184	
3223.425394	-0.324704	
3223.427394	-0.319163	
3223.429394	-0.314911	
3223.431395	-0.311417	
3223.433394	-0.307856	
3223.435393	-0.305304	
3223.439393	-0.302943	
3223.441395	-0.293318	
3223.443394	-0.290430	
3223.445395	-0.282210	
3223.447394	-0.277899	
3223.449394	-0.271829	
3223.451395	-0.265732	
3223.453395	-0.261382	
3223.455395	-0.255342	
3223.459397	-0.249578	
3223.463398	-0.236185	
3223.465399	-0.222304	
3223.467402	-0.215497	
3223.469399	-0.209638	
3223.471398	-0.203034	
3223.475396	-0.195659	
3223.477399	-0.185349	
3223.479399	-0.178483	
3223.483397	-0.173192	
3223.485399	-0.159787	
3223.487399	-0.156715	
3223.489398	-0.151180	
3223.491399	-0.145773	
3223.493398	-0.141198	
3223.495399	-0.136338	
3223.499399	-0.133673	
3223.501398	-0.124716	
3223.503403	-0.120318	
3223.505405	-0.117733	
3223.507403	-0.112872	
3223.509402	-0.110799	
3223.511401	-0.106662	
3223.515401	-0.102090	
3223.519402	-0.098646	
3223.521404	-0.094399	
3223.523405	-0.089344	
3223.525407	-0.086336	
3223.527405	-0.083066	
3223.529404	-0.080353	
3223.533402	-0.077181	
3223.535406	-0.072013	
3223.537404	-0.070390	
3223.541404	-0.066104	
3223.543405	-0.058577	
3223.545403	-0.052206	
3223.547405	-0.049158	
3223.549404	-0.046314	
3223.551405	-0.039975	
3223.555405	-0.038568	
3223.559407	-0.027467	
3223.561407	-0.015830	
3223.565404	-0.004103	
3223.567406	0.002193	
3223.571404	0.009671	
3223.573405	0.019740	
3223.575406	0.026166	
3223.579406	0.033253	
3223.581407	0.047798	
3223.583405	0.054204	
3223.585406	0.060982	
3223.587407	0.067113	
3223.589407	0.074770	
3223.593406	0.078704	
3223.595406	0.091049	
3223.597406	0.097430	
3223.599407	0.102789	
3223.601406	0.109206	
3223.603406	0.114403	
3223.605408	0.117971	
3223.607410	0.125031	
3223.609410	0.129138	
3223.611420	0.131368	
3223.615416	0.135811	
3223.617417	0.143611	
3223.619417	0.147625	
3223.621416	0.150085	
3223.623416	0.154471	
3223.625417	0.157644	
3223.627416	0.160795	
3223.629416	0.165651	
3223.631417	0.165349	
3223.635415	0.167321	
3223.637417	0.171806	
3223.639417	0.176228	
3223.641416	0.179963	
3223.643417	0.183202	
3223.645417	0.185930	
3223.647415	0.188985	
3223.649418	0.192296	
3223.651416	0.193789	
3223.653416	0.195447	
3223.657416	0.198015	
3223.659417	0.203966	
3223.661416	0.209734	
3223.663416	0.213583	
3223.665417	0.215406	
3223.667415	0.218182	
3223.671414	0.222731	
3223.673415	0.227167	
3223.675417	0.230081	
3223.679416	0.234345	
3223.681416	0.244144	
3223.683417	0.248025	
3223.685417	0.251721	
3223.687425	0.253841	
3223.689421	0.258775	
3223.693420	0.261184	
3223.695421	0.268735	
3223.697421	0.272266	
3223.699423	0.277309	
3223.701422	0.281154	
3223.703420	0.284573	
3223.705421	0.287011	
3223.707428	0.290730	
3223.709425	0.293921	
3223.711428	0.295850	
3223.715427	0.297739	
3223.717427	0.302330	
3223.719427	0.304805	
3223.721425	0.305638	
3223.723427	0.307859	
3223.725426	0.308614	
3223.727426	0.308872	
3223.729427	0.310578	
3223.731426	0.308649	
3223.735431	0.307978	
3223.737432	0.306103	
3223.739433	0.307022	
3223.741432	0.306807	
3223.743432	0.305557	
3223.745431	0.304784	
3223.747434	0.302896	
3223.751431	0.301485	
3223.753432	0.295075	
3223.755432	0.292690	
3223.757432	0.291430	
3223.759433	0.290440	
3223.761432	0.288042	
3223.763433	0.286877	
3223.765433	0.283875	
3223.767432	0.281714	
3223.771430	0.280594	
3223.775430	0.273685	
3223.777433	0.270275	
3223.779432	0.270489	
3223.781432	0.268750	
3223.783433	0.266228	
3223.785432	0.266062	
3223.789430	0.263986	
3223.791433	0.260752	
3223.793432	0.259522	
3223.797433	0.260499	
3223.799433	0.260536	
3223.801431	0.260206	
3223.803435	0.259964	
3223.805432	0.259784	
3223.807434	0.261357	
3223.809440	0.260153	
3223.813440	0.260463	
3223.815441	0.260879	
3223.817441	0.261405	
3223.819440	0.263287	
3223.821441	0.262866	
3223.823441	0.264523	
3223.825440	0.263598	
3223.829439	0.265296	
3223.831440	0.264137	
3223.833441	0.262261	
3223.837441	0.263411	
3223.839441	0.264493	
3223.841441	0.263208	
3223.843440	0.261637	
3223.845441	0.261577	
3223.847439	0.260087	
3223.849440	0.257065	
3223.853440	0.254542	
3223.855440	0.249608	
3223.857441	0.248109	
3223.859441	0.246199	
3223.861441	0.244198	
3223.863441	0.240459	
3223.865443	0.237135	
3223.869441	0.233268	
3223.871442	0.223529	
3223.873444	0.221144	
3223.877442	0.216806	
3223.879443	0.210724	
3223.881442	0.206891	
3223.883443	0.200614	
3223.885442	0.197535	
3223.887442	0.191774	
3223.889442	0.187755	
3223.891443	0.182431	
3223.895441	0.177317	
3223.897442	0.170442	
3223.899442	0.167521	
3223.901446	0.163481	
3223.903446	0.160151	
3223.905446	0.155355	
3223.909445	0.153226	
3223.911446	0.144990	
3223.913446	0.141769	
3223.917446	0.139407	
3223.919447	0.135157	
3223.921446	0.132270	
3223.923447	0.130569	
3223.925446	0.129204	
3223.927446	0.126292	
3223.931445	0.125551	
3223.933447	0.121075	
3223.935447	0.119859	
3223.937447	0.119173	
3223.939446	0.119717	
3223.941447	0.119731	
3223.943447	0.117127	
3223.945447	0.118007	
3223.947446	0.117126	
3223.949447	0.114689	
3223.955446	0.113152	
3223.957446	0.113968	
3223.959446	0.112575	
3223.961445	0.113016	
3223.963447	0.112217	
3223.967445	0.110395	
3223.969447	0.107721	
3223.971447	0.105459	
3223.975445	0.104230	
3223.977446	0.102981	
3223.979447	0.102374	
3223.981446	0.099191	
3223.983446	0.097012	
3223.985448	0.096808	
3223.987446	0.091614	
3223.991448	0.088665	
3223.993451	0.082772	
3223.995451	0.081510	
3223.997451	0.078866	
3223.999453	0.074509	
3224.001456	0.071357	
3224.003457	0.067122	
3224.007454	0.062996	
3224.009457	0.053559	
3224.011455	0.050622	
3224.013455	0.046219	
3224.015458	0.042439	
3224.017457	0.038451	
3224.019456	0.035231	
3224.021457	0.028819	
3224.023457	0.025776	
3224.027455	0.021631	
3224.031454	0.011988	
3224.033456	0.001913	
3224.035457	-0.001055	
3224.037455	-0.005077	
3224.039456	-0.007572	
3224.041456	-0.011416	
3224.045454	-0.015825	
3224.047457	-0.022159	
3224.049457	-0.026709	
3224.053455	-0.028492	
3224.055457	-0.033185	
3224.057457	-0.034897	
3224.059456	-0.037063	
3224.061456	-0.038620	
3224.063456	-0.040214	
3224.065457	-0.043117	
3224.069456	-0.046295	
3224.071457	-0.048077	
3224.073457	-0.048028	
3224.075457	-0.048760	
3224.077456	-0.048156	
3224.079456	-0.049469	
3224.081456	-0.049249	
3224.083457	-0.050803	
3224.085458	-0.051373	
3224.089456	-0.053448	
3224.091456	-0.052810	
3224.093457	-0.052634	
3224.095456	-0.050558	
3224.097457	-0.050223	
3224.099461	-0.052578	
3224.101459	-0.051965	
3224.105457	-0.053607	
3224.107458	-0.055709	
3224.109459	-0.056674	
3224.111458	-0.058234	
3224.113458	-0.057331	
3224.115459	-0.058116	
3224.117458	-0.059814	
3224.119457	-0.061479	
3224.121459	-0.064924	
3224.123459	-0.065264	
3224.127457	-0.069241	
3224.129458	-0.074277	
3224.131457	-0.077607	
3224.133461	-0.080414	
3224.135459	-0.081658	
3224.137458	-0.087242	
3224.139459	-0.090255	
3224.141459	-0.093817	
3224.143459	-0.098055	
3224.147459	-0.102734	
3224.151461	-0.112988	
3224.153460	-0.121870	
3224.155459	-0.125609	
3224.157460	-0.129984	
3224.159460	-0.135030	
3224.163459	-0.139161	
3224.165460	-0.151107	
3224.167461	-0.156604	
3224.171459	-0.161240	
3224.173461	-0.169824	
3224.175461	-0.173019	
3224.177461	-0.179111	
3224.179461	-0.182369	
3224.181460	-0.187331	
3224.183460	-0.193263	
3224.187470	-0.197797	
3224.189473	-0.204921	
3224.191473	-0.208093	
3224.193474	-0.210783	
3224.195474	-0.212559	
3224.197478	-0.215678	
3224.199479	-0.218966	
3224.203476	-0.221290	
3224.207478	-0.227777	
3224.209480	-0.230704	
3224.211478	-0.230500	
3224.213479	-0.231271	
3224.215478	-0.232960	
3224.217479	-0.234552	
3224.219478	-0.234893	
3224.221479	-0.236781	
3224.225477	-0.238423	
3224.229478	-0.239306	
3224.231479	-0.238525	
3224.233480	-0.239517	
3224.235479	-0.239525	
3224.237478	-0.240636	
3224.241477	-0.239881	
3224.243478	-0.243656	
3224.245478	-0.243511	
3224.249477	-0.244323	
3224.251478	-0.246474	
3224.253479	-0.247323	
3224.255478	-0.250064	
3224.257479	-0.250704	
3224.259479	-0.252822	
3224.261478	-0.256390	
3224.265478	-0.259250	
3224.267479	-0.264533	
3224.269480	-0.267281	
3224.271479	-0.269749	
3224.273479	-0.272071	
3224.275478	-0.276409	
3224.277480	-0.279283	
3224.281477	-0.281910	
3224.283478	-0.293503	
3224.285477	-0.295929	
3224.289477	-0.300846	
3224.291479	-0.306156	
3224.293478	-0.310292	
3224.295480	-0.314526	
3224.297484	-0.319024	
3224.299483	-0.322174	
3224.301485	-0.327811	
3224.305489	-0.332752	
3224.307491	-0.338809	
3224.309491	-0.341745	
3224.311492	-0.344052	
3224.313491	-0.345560	
3224.315491	-0.349830	
3224.317490	-0.351800	
3224.321489	-0.352958	
3224.325488	-0.358911	
3224.327490	-0.360183	
3224.329490	-0.357931	
3224.331491	-0.358778	
3224.333491	-0.357957	
3224.335491	-0.358120	
3224.339489	-0.357524	
3224.341491	-0.355569	
3224.343491	-0.353900	
3224.347490	-0.350776	
3224.349491	-0.345830	
3224.351491	-0.342544	
3224.353491	-0.340246	
3224.355489	-0.338427	
3224.357491	-0.333903	
3224.359497	-0.332580	
3224.363490	-0.330209	
3224.365491	-0.324539	
3224.367491	-0.320189	
3224.369490	-0.316421	
3224.371491	-0.313149	
3224.373491	-0.309549	
3224.375491	-0.306714	
3224.377491	-0.303600	
3224.379496	-0.300082	
3224.383497	-0.299021	
3224.385496	-0.292581	
3224.387496	-0.288864	
3224.389496	-0.284312	
3224.391496	-0.281406	
3224.393497	-0.279977	
3224.395503	-0.276878	
3224.399501	-0.274108	
3224.401503	-0.271803	
3224.403503	-0.270714	
3224.405502	-0.270180	
3224.407503	-0.266340	
3224.409503	-0.264774	
3224.411500	-0.263034	
3224.413503	-0.262605	
3224.415502	-0.261620	
3224.419500	-0.260364	
3224.421503	-0.260825	
3224.423503	-0.258947	
3224.425503	-0.258494	
3224.427504	-0.255976	
3224.429503	-0.252537	
3224.431503	-0.251212	
3224.433503	-0.250384	
3224.435503	-0.247950	
3224.439500	-0.246288	
3224.443500	-0.241881	
3224.445503	-0.235884	
3224.447503	-0.230589	
3224.449503	-0.227383	
3224.451503	-0.222641	
3224.453502	-0.219423	
3224.457500	-0.214272	
3224.459502	-0.205235	
3224.461502	-0.200797	
3224.465503	-0.195167	
3224.467503	-0.180487	
3224.469503	-0.173630	
3224.471503	-0.169259	
3224.473502	-0.162530	
3224.475503	-0.154736	
3224.477503	-0.148318	
3224.481501	-0.140259	
3224.483502	-0.129221	
3224.485502	-0.120195	
3224.487503	-0.113118	
3224.489502	-0.105169	
3224.491505	-0.098612	
3224.493505	-0.092735	
3224.497502	-0.084156	
3224.499505	-0.072737	
3224.501505	-0.066759	
3224.503504	-0.061165	
3224.505511	-0.053763	
3224.507520	-0.044636	
3224.509522	-0.038300	
3224.511520	-0.033054	
3224.513520	-0.027174	
3224.515521	-0.020941	
3224.519521	-0.016558	
3224.521521	-0.006019	
3224.523520	-0.001906	
3224.525521	0.004446	
3224.527521	0.012032	
3224.529523	0.016193	
3224.531520	0.020387	
3224.533520	0.025117	
3224.535521	0.030536	
3224.537524	0.032090	
3224.541525	0.037161	
3224.543527	0.045235	
3224.545527	0.051291	
3224.547527	0.056850	
3224.549527	0.060140	
3224.551526	0.065717	
3224.553527	0.068655	
3224.557525	0.074520	
3224.559527	0.083292	
3224.561526	0.088811	
3224.563526	0.093764	
3224.565526	0.098765	
3224.567527	0.105470	
3224.569527	0.111931	
3224.571526	0.116787	
3224.573527	0.123028	
3224.577524	0.130119	
3224.581524	0.141053	
3224.583527	0.155023	
3224.585525	0.163246	
3224.587525	0.168764	
3224.589527	0.177293	
3224.591527	0.184302	
3224.593528	0.190787	
3224.595529	0.199484	
3224.599535	0.205025	
3224.603535	0.219318	
3224.605537	0.234752	
3224.607536	0.242125	
3224.609536	0.248514	
3224.611537	0.255385	
3224.615535	0.261187	
3224.617538	0.272161	
3224.619535	0.277388	
3224.623537	0.282764	
3224.625537	0.296921	
3224.627537	0.300754	
3224.629536	0.307179	
3224.631536	0.310874	
3224.633537	0.314928	
3224.635536	0.318208	
3224.639537	0.320485	
3224.641537	0.329264	
3224.643537	0.332292	
3224.645536	0.337213	
3224.647536	0.339573	
3224.649537	0.341301	
3224.651537	0.344321	
3224.653536	0.346063	
3224.655535	0.345564	
3224.659543	0.348575	
3224.661545	0.352124	
3224.663545	0.354769	
3224.665544	0.355890	
3224.667545	0.357157	
3224.669545	0.358400	
3224.671545	0.359279	
3224.675542	0.361545	
3224.679543	0.362261	
3224.681545	0.366811	
3224.683545	0.368849	
3224.685544	0.371292	
3224.687544	0.372712	
3224.689544	0.375507	
3224.691543	0.378211	
3224.693543	0.380149	
3224.697556	0.382597	
3224.701556	0.387546	
3224.703557	0.396012	
3224.705556	0.399444	
3224.707557	0.404210	
3224.709556	0.406189	
3224.713554	0.411976	
3224.715557	0.417580	
3224.717556	0.420151	
3224.721556	0.424427	
3224.723557	0.432476	
3224.725555	0.436326	
3224.727555	0.439234	
3224.729556	0.442064	
3224.731556	0.445497	
3224.733560	0.446031	
3224.737555	0.448997	
3224.739557	0.451646	
3224.741557	0.455572	
3224.743556	0.455577	
3224.745557	0.458586	
3224.749555	0.457404	
3224.751557	0.458197	
3224.753564	0.454848	
3224.757561	0.453478	
3224.759561	0.450987	
3224.761561	0.450508	
3224.763561	0.448236	
3224.765561	0.445432	
3224.767561	0.442062	
3224.769560	0.439096	
3224.771561	0.435372	
3224.773560	0.431590	
3224.777558	0.427852	
3224.779560	0.420020	
3224.781561	0.415976	
3224.783561	0.411491	
3224.785561	0.407447	
3224.787559	0.401150	
3224.789560	0.396833	
3224.793559	0.393171	
3224.797559	0.381552	
3224.799561	0.371825	
3224.801561	0.368183	
3224.803561	0.362596	
3224.805561	0.359172	
3224.807561	0.353555	
3224.809560	0.350008	
3224.811560	0.344846	
3224.815570	0.340067	
3224.819570	0.331688	
3224.821571	0.324601	
3224.823573	0.322698	
3224.825571	0.319801	
3224.827571	0.316550	
3224.831568	0.314747	
3224.833570	0.306944	
3224.835569	0.305712	
3224.839570	0.302557	
3224.841570	0.302234	
3224.843571	0.299716	
3224.845569	0.298707	
3224.847570	0.297271	
3224.849571	0.296037	
3224.851569	0.294337	
3224.855583	0.291365	
3224.857583	0.289723	
3224.859583	0.289679	
3224.861582	0.289526	
3224.863583	0.289557	
3224.865586	0.286519	
3224.867582	0.286101	
3224.869583	0.284991	
3224.871583	0.281366	
3224.875583	0.279724	
3224.877585	0.276186	
3224.879585	0.275955	
3224.881585	0.273765	
3224.883584	0.271702	
3224.885584	0.268458	
3224.887584	0.265364	
3224.891582	0.263850	
3224.895582	0.255361	
3224.897588	0.249944	
3224.899591	0.245781	
3224.901589	0.243322	
3224.903588	0.238412	
3224.905589	0.234599	
3224.909587	0.230492	
3224.911589	0.220926	
3224.913589	0.216563	
3224.917589	0.211812	
3224.919588	0.204096	
3224.921588	0.199412	
3224.923589	0.195015	
3224.925588	0.190447	
3224.927588	0.186631	
3224.931590	0.181608	
3224.935587	0.171994	
3224.937589	0.164530	
3224.939588	0.162450	
3224.941589	0.158779	
3224.943589	0.154157	
3224.947586	0.152643	
3224.949588	0.143578	
3224.951589	0.140935	
3224.955589	0.137142	
3224.957588	0.135144	
3224.959588	0.132654	
3224.961589	0.130069	
3224.963589	0.128519	
3224.965588	0.126986	
3224.969587	0.123427	
3224.973588	0.119372	
3224.975589	0.118559	
3224.977587	0.117185	
3224.979588	0.117791	
3224.981589	0.115553	
3224.985586	0.115132	
3224.987588	0.111109	
3224.989587	0.110191	
3224.993588	0.110465	
3224.995589	0.111194	
3224.997590	0.110129	
3224.999596	0.108025	
3225.001595	0.108393	
3225.003595	0.107393	
3225.005595	0.104947	
3225.009593	0.104100	
3225.011594	0.102542	
3225.013594	0.101586	
3225.015595	0.100590	
3225.017595	0.100047	
3225.019594	0.097979	
3225.021595	0.096299	
3225.023594	0.094262	
3225.025595	0.090581	
3225.029593	0.088839	
3225.031594	0.084777	
3225.033595	0.083502	
3225.035595	0.081581	
3225.037594	0.077541	
3225.039595	0.075764	
3225.041595	0.073904	
3225.045592	0.070476	
3225.047596	0.063633	
3225.049594	0.060556	
3225.051593	0.057425	
3225.053595	0.054277	
3225.055595	0.052649	
3225.057594	0.050156	
3225.059595	0.045756	
3225.061594	0.043877	
3225.065592	0.042098	
3225.069595	0.033150	
3225.071594	0.027387	
3225.073594	0.025592	
3225.075594	0.022725	
3225.077594	0.021248	
3225.079595	0.018223	
3225.083592	0.015908	
3225.085595	0.009850	
3225.087594	0.006805	
3225.091595	0.005575	
3225.093595	0.002378	
3225.095601	0.001414	
3225.097598	0.000197	
3225.099598	-0.002609	
3225.101599	-0.001967	
