time (s)	magNum	magX	magY	magZ
3222.402731	0.000000	-254.687500	-452.441406	-1174.316406	1.000000	-391.992187	404.101562	-306.054687	2.000000	-172.363281	-263.183594	-22.753906	3.000000	437.792969	-135.058594	-209.472656
3222.422383	0.000000	-312.792969	-411.425781	-1190.332031	1.000000	-376.757812	387.304687	-265.722656	2.000000	-181.347656	-261.035156	-25.683594	3.000000	462.597656	-134.667969	-243.652344
3222.443470	0.000000	-371.484375	-365.039062	-1196.484375	1.000000	-359.667969	369.335937	-229.003906	2.000000	-190.136719	-260.156250	-25.195312	3.000000	489.062500	-132.812500	-282.714844
3222.462953	0.000000	-422.851562	-319.042969	-1194.140625	1.000000	-344.433594	352.929687	-198.828125	2.000000	-198.632812	-257.421875	-26.171875	3.000000	512.890625	-128.613281	-321.582031
3222.481365	0.000000	-468.066406	-272.167969	-1185.546875	1.000000	-329.199219	338.183594	-171.484375	2.000000	-206.933594	-254.003906	-28.027344	3.000000	535.449219	-121.484375	-360.839844
3222.500792	0.000000	-512.597656	-218.066406	-1169.433594	1.000000	-312.109375	322.460937	-144.921875	2.000000	-215.332031	-250.781250	-29.492187	3.000000	558.398437	-109.179687	-404.980469
3222.520379	0.000000	-552.636719	-159.082031	-1146.679687	1.000000	-293.847656	307.421875	-120.996094	2.000000	-225.000000	-246.582031	-33.105469	3.000000	579.882812	-91.113281	-451.660156
3222.541465	0.000000	-588.574219	-96.386719	-1113.281250	1.000000	-275.585937	291.503906	-97.753906	2.000000	-235.742187	-241.699219	-35.742187	3.000000	600.976562	-66.308594	-502.343750
3222.561044	0.000000	-614.941406	-41.699219	-1074.316406	1.000000	-258.984375	278.222656	-79.492187	2.000000	-244.628906	-237.011719	-38.378906	3.000000	615.917969	-39.746094	-547.070312
3222.579406	0.000000	-614.941406	-41.699219	-1074.316406	1.000000	-245.605469	266.406250	-64.746094	2.000000	-252.343750	-232.421875	-39.648437	3.000000	627.246094	-12.890625	-586.816406
3222.598840	0.000000	-647.167969	50.097656	-990.625000	1.000000	-232.421875	255.175781	-52.441406	2.000000	-260.058594	-227.832031	-39.746094	3.000000	635.253906	18.261719	-625.976562
3222.618453	0.000000	-655.273437	93.652344	-944.238281	1.000000	-219.726562	244.238281	-40.917969	2.000000	-267.187500	-223.046875	-40.429687	3.000000	639.746094	53.515625	-660.839844
3222.638316	0.000000	-658.300781	136.035156	-895.214844	1.000000	-207.128906	233.984375	-30.371094	2.000000	-275.781250	-216.894531	-44.042969	3.000000	640.332031	93.847656	-691.503906
3222.658668	0.000000	-656.347656	177.441406	-843.750000	1.000000	-194.824219	223.730469	-20.019531	2.000000	-283.593750	-210.449219	-46.191406	3.000000	635.839844	138.769531	-715.527344
3222.677362	0.000000	-650.195312	211.523437	-796.484375	1.000000	-184.472656	215.332031	-12.500000	2.000000	-292.480469	-204.492187	-48.535156	3.000000	628.222656	180.468750	-730.273437
3222.696806	0.000000	-640.917969	241.601562	-749.218750	1.000000	-174.121094	207.421875	-5.273437	2.000000	-299.902344	-199.121094	-50.292969	3.000000	617.089844	222.558594	-739.453125
3222.716428	0.000000	-629.882812	266.796875	-705.273437	1.000000	-165.429687	200.585937	-0.292969	2.000000	-306.933594	-193.945312	-51.367187	3.000000	603.613281	261.328125	-741.406250
3222.737500	0.000000	-615.527344	289.355469	-662.402344	1.000000	-157.617187	193.750000	4.785156	2.000000	-313.867187	-187.597656	-54.003906	3.000000	587.597656	299.316406	-737.695312
3222.756965	0.000000	-601.367187	307.714844	-625.097656	1.000000	-150.585937	188.183594	8.789062	2.000000	-320.800781	-182.812500	-55.175781	3.000000	571.289062	332.031250	-727.832031
3222.775338	0.000000	-586.132812	324.511719	-591.308594	1.000000	-144.335937	183.007812	12.304687	2.000000	-327.246094	-177.246094	-58.007812	3.000000	554.101562	361.523437	-712.207031
3222.794895	0.000000	-568.750000	340.625000	-556.347656	1.000000	-137.402344	177.929687	16.015625	2.000000	-334.472656	-170.898437	-62.695312	3.000000	534.667969	390.234375	-690.332031
3222.814496	0.000000	-550.390625	354.785156	-524.609375	1.000000	-130.761719	173.437500	19.140625	2.000000	-341.992187	-165.136719	-65.917969	3.000000	514.648437	414.648437	-663.964844
3222.834376	0.000000	-532.910156	367.187500	-496.191406	1.000000	-125.292969	169.433594	21.484375	2.000000	-349.316406	-159.863281	-69.921875	3.000000	495.605469	434.179687	-635.546875
3222.855495	0.000000	-515.234375	378.515625	-471.972656	1.000000	-120.312500	166.015625	23.535156	2.000000	-357.128906	-155.664062	-73.828125	3.000000	477.734375	448.339844	-604.882812
3222.874942	0.000000	-500.390625	387.890625	-454.785156	1.000000	-116.406250	163.964844	24.804687	2.000000	-363.964844	-151.562500	-79.296875	3.000000	463.085937	457.031250	-575.781250
3222.893324	0.000000	-486.523437	396.093750	-440.234375	1.000000	-113.281250	161.621094	25.976562	2.000000	-371.484375	-149.023437	-83.496094	3.000000	450.292969	461.523437	-546.972656
3222.912865	0.000000	-471.582031	405.273437	-425.683594	1.000000	-109.960937	160.253906	27.343750	2.000000	-379.492187	-145.507812	-89.941406	3.000000	436.718750	465.136719	-515.722656
3222.931315	0.000000	-456.933594	413.964844	-412.500000	1.000000	-106.933594	158.593750	28.515625	2.000000	-387.500000	-142.187500	-95.898437	3.000000	424.316406	466.113281	-485.449219
3222.950883	0.000000	-441.699219	422.949219	-400.195312	1.000000	-103.613281	157.031250	29.882812	2.000000	-395.996094	-139.257812	-102.929687	3.000000	411.621094	464.746094	-453.417969
3222.970459	0.000000	-427.246094	431.250000	-390.722656	1.000000	-100.781250	156.054687	30.664062	2.000000	-405.468750	-136.816406	-110.742187	3.000000	400.976562	461.132812	-423.535156
3222.990371	0.000000	-414.257812	440.136719	-385.839844	1.000000	-98.339844	155.566406	31.445312	2.000000	-415.332031	-135.351562	-120.214844	3.000000	392.089844	454.589844	-395.800781
3223.010685	0.000000	-402.343750	450.000000	-385.644531	1.000000	-96.875000	155.957031	31.152344	2.000000	-425.390625	-134.375000	-131.640625	3.000000	385.742187	445.800781	-370.019531
3223.030580	0.000000	-390.820312	460.449219	-387.402344	1.000000	-95.312500	157.128906	31.445312	2.000000	-435.546875	-135.058594	-143.359375	3.000000	380.371094	435.351562	-345.703125
3223.050452	0.000000	-378.710937	471.777344	-390.917969	1.000000	-93.945312	157.910156	31.152344	2.000000	-446.484375	-135.742187	-157.226562	3.000000	375.097656	424.121094	-321.289062
3223.070371	0.000000	-365.820312	483.593750	-394.433594	1.000000	-92.578125	158.984375	31.054687	2.000000	-458.203125	-136.718750	-172.851562	3.000000	369.726562	412.304687	-297.167969
3223.089489	0.000000	-365.820312	483.593750	-394.433594	1.000000	-91.113281	160.156250	32.031250	2.000000	-469.921875	-138.476562	-188.476562	3.000000	364.843750	400.195312	-274.902344
3223.109342	0.000000	-339.453125	508.496094	-407.519531	1.000000	-89.941406	162.402344	31.445312	2.000000	-482.324219	-141.894531	-206.542969	3.000000	360.351562	386.914062	-254.199219
3223.128898	0.000000	-327.148437	521.875000	-420.214844	1.000000	-89.648437	164.941406	30.859375	2.000000	-494.140625	-146.484375	-225.781250	3.000000	357.031250	373.339844	-236.425781
3223.148409	0.000000	-313.964844	536.035156	-437.109375	1.000000	-89.160156	168.261719	29.980469	2.000000	-505.371094	-153.320312	-247.558594	3.000000	355.664062	358.886719	-220.117187
3223.169543	0.000000	-298.925781	551.757812	-457.812500	1.000000	-89.160156	172.167969	29.003906	2.000000	-517.773437	-163.671875	-271.972656	3.000000	353.808594	342.480469	-202.343750
3223.188983	0.000000	-282.910156	566.406250	-477.050781	1.000000	-88.671875	176.660156	27.832031	2.000000	-528.320312	-172.753906	-297.070312	3.000000	351.171875	327.441406	-186.230469
3223.207353	0.000000	-265.820312	580.175781	-495.703125	1.000000	-88.378906	180.273437	27.050781	2.000000	-537.890625	-182.714844	-322.265625	3.000000	348.046875	313.574219	-171.777344
3223.226891	0.000000	-245.996094	594.726562	-516.601562	1.000000	-87.500000	184.667969	26.171875	2.000000	-547.265625	-192.773437	-352.148437	3.000000	344.042969	299.023437	-156.933594
3223.246424	0.000000	-225.195312	608.300781	-541.113281	1.000000	-87.109375	189.843750	24.804687	2.000000	-554.492187	-207.421875	-381.640625	3.000000	340.527344	284.082031	-143.359375
3223.267552	0.000000	-199.707031	622.949219	-573.535156	1.000000	-87.207031	197.167969	22.460937	2.000000	-559.667969	-226.269531	-414.941406	3.000000	337.402344	267.187500	-129.785156
3223.287042	0.000000	-172.851562	635.449219	-607.714844	1.000000	-87.109375	204.492187	19.531250	2.000000	-561.621094	-248.339844	-445.019531	3.000000	334.570312	250.683594	-117.382812
3223.305419	0.000000	-144.921875	645.117187	-641.601562	1.000000	-87.500000	212.109375	16.601562	2.000000	-560.058594	-270.800781	-473.925781	3.000000	331.640625	235.644531	-106.347656
