time (s)	magNum	magX	magY	magZ
2097.184640	0.000000	-485.351562	416.406250	-1034.570312	1.000000	-162.304687	254.003906	-22.949219	2.000000	-372.656250	-280.468750	-156.347656	3.000000	545.898437	195.019531	-382.714844
2097.204163	0.000000	-512.500000	357.421875	-1078.808594	1.000000	-175.000000	262.207031	-31.054687	2.000000	-351.367187	-279.003906	-135.839844	3.000000	564.062500	166.015625	-406.835937
2097.223760	0.000000	-532.617187	294.433594	-1116.308594	1.000000	-187.890625	270.410156	-40.625000	2.000000	-331.250000	-276.562500	-118.750000	3.000000	578.320312	133.984375	-425.585937
2097.244881	0.000000	-549.902344	219.042969	-1146.386719	1.000000	-202.929687	279.199219	-51.855469	2.000000	-310.937500	-273.437500	-100.878906	3.000000	589.550781	96.093750	-441.113281
2097.264304	0.000000	-562.988281	143.066406	-1164.160156	1.000000	-218.750000	286.328125	-63.476562	2.000000	-292.089844	-268.945312	-84.667969	3.000000	596.191406	57.519531	-453.320312
2097.282660	0.000000	-572.265625	66.503906	-1168.945312	1.000000	-234.472656	292.285156	-75.390625	2.000000	-274.902344	-263.281250	-69.335937	3.000000	599.414062	18.261719	-462.597656
2097.302248	0.000000	-577.246094	-16.796875	-1162.988281	1.000000	-254.003906	297.949219	-89.746094	2.000000	-257.031250	-256.445312	-54.101562	3.000000	597.851562	-24.804687	-466.894531
2097.320691	0.000000	-574.804687	-91.308594	-1150.292969	1.000000	-272.070312	303.222656	-104.199219	2.000000	-242.089844	-250.097656	-41.503906	3.000000	592.187500	-63.574219	-463.281250
2097.340270	0.000000	-564.453125	-166.406250	-1131.640625	1.000000	-292.285156	308.886719	-121.289062	2.000000	-227.441406	-244.726562	-30.566406	3.000000	580.371094	-100.585937	-451.074219
2097.359835	0.000000	-546.191406	-236.132812	-1107.421875	1.000000	-312.695312	314.453125	-140.722656	2.000000	-213.476562	-239.648437	-21.484375	3.000000	565.136719	-133.203125	-431.347656
