time (s)	det(V)
2098.268817	-0.006013	
2098.272817	0.005881	
2098.274818	0.022923	
2098.276819	0.033801	
2098.280819	0.040489	
2098.282817	0.061570	
2098.284818	0.071767	
2098.286818	0.083625	
2098.288818	0.094262	
2098.290820	0.103038	
2098.294816	0.113459	
2098.298817	0.132733	
2098.300819	0.155134	
2098.302820	0.165400	
2098.304819	0.176801	
2098.306820	0.184629	
2098.310817	0.195491	
2098.312819	0.213022	
2098.314818	0.222255	
2098.318818	0.230457	
2098.320819	0.247930	
2098.322820	0.256978	
2098.324817	0.265065	
2098.326819	0.274805	
2098.328818	0.279485	
2098.332822	0.284922	
2098.336822	0.295940	
2098.338823	0.311214	
2098.340823	0.314870	
2098.342822	0.319380	
2098.344821	0.322402	
2098.348820	0.326723	
2098.350822	0.334126	
2098.352823	0.337817	
2098.356822	0.341050	
2098.358823	0.348773	
2098.360821	0.353210	
2098.362823	0.355204	
2098.364822	0.359534	
2098.366821	0.362268	
2098.370823	0.363456	
2098.374822	0.371264	
2098.376821	0.380812	
2098.378821	0.384535	
2098.380823	0.388087	
2098.382822	0.393174	
2098.386820	0.397947	
2098.388822	0.407041	
2098.390823	0.411270	
2098.394825	0.417431	
2098.396822	0.430181	
2098.398823	0.436553	
2098.400823	0.442388	
2098.402822	0.448362	
2098.404822	0.456036	
2098.406825	0.461381	
2098.410822	0.469152	
2098.412822	0.485046	
2098.414822	0.493659	
2098.416823	0.502645	
2098.418823	0.509051	
2098.420824	0.518686	
2098.422823	0.526730	
2098.424823	0.534747	
2098.426821	0.541473	
2098.430821	0.545486	
2098.432821	0.560343	
2098.434824	0.567822	
2098.436822	0.575134	
2098.438822	0.579693	
2098.440822	0.582789	
2098.442824	0.587467	
2098.446820	0.591007	
2098.448823	0.595257	
2098.450823	0.595925	
2098.452823	0.597154	
2098.454825	0.597747	
2098.456823	0.597578	
2098.458822	0.597781	
2098.460822	0.596042	
2098.462823	0.591385	
2098.464823	0.590088	
2098.468823	0.584558	
2098.472822	0.576859	
2098.474823	0.566289	
2098.476823	0.561943	
2098.478822	0.553876	
2098.480822	0.548143	
2098.484820	0.542589	
2098.486823	0.527713	
2098.488824	0.519915	
2098.492826	0.511317	
2098.494827	0.499802	
2098.496826	0.492151	
2098.498827	0.486367	
2098.500827	0.477976	
2098.502826	0.472051	
2098.504825	0.465996	
2098.508826	0.458080	
2098.510826	0.447796	
2098.512826	0.442784	
2098.514826	0.439880	
2098.516827	0.435396	
2098.518827	0.431650	
2098.520826	0.429160	
2098.522827	0.425459	
2098.524826	0.420508	
2098.526832	0.417899	
2098.530831	0.414430	
2098.532831	0.410091	
2098.534830	0.408863	
2098.536832	0.408833	
2098.538831	0.407029	
2098.540831	0.404332	
2098.544829	0.404392	
2098.546830	0.399117	
2098.548830	0.397881	
2098.552829	0.396455	
2098.554831	0.396725	
2098.556830	0.394904	
2098.558830	0.393979	
2098.560831	0.391934	
2098.562831	0.390602	
2098.566831	0.387382	
2098.570830	0.383219	
2098.572830	0.379599	
2098.574831	0.376969	
2098.576831	0.374580	
2098.578830	0.369586	
2098.582828	0.367845	
2098.584831	0.356813	
2098.586830	0.353760	
2098.590831	0.348431	
2098.592834	0.339094	
2098.594833	0.333174	
2098.596831	0.325644	
2098.598832	0.320993	
2098.600833	0.314323	
2098.604831	0.307277	
2098.608832	0.292874	
2098.610832	0.281512	
2098.612832	0.274799	
2098.614833	0.267698	
2098.616832	0.260390	
2098.620830	0.254297	
2098.622833	0.239466	
2098.624833	0.233456	
2098.628832	0.227681	
2098.630832	0.215765	
2098.632833	0.210398	
2098.634831	0.203972	
2098.636832	0.199123	
2098.638832	0.194514	
2098.640833	0.187430	
2098.644832	0.182336	
2098.646833	0.171838	
2098.648833	0.169413	
2098.650833	0.165192	
2098.652833	0.162649	
2098.654833	0.159166	
2098.656832	0.155687	
2098.660831	0.152986	
2098.662831	0.144494	
2098.664832	0.143448	
2098.668831	0.140500	
2098.670832	0.139550	
2098.672832	0.137625	
2098.674832	0.135154	
2098.678830	0.134183	
2098.680836	0.131043	
2098.684835	0.129674	
2098.686834	0.128736	
2098.688838	0.128430	
2098.690838	0.127815	
2098.692839	0.128175	
2098.694839	0.126475	
2098.696839	0.125396	
2098.700836	0.125918	
2098.704837	0.122156	
2098.706838	0.120752	
2098.708838	0.120586	
2098.710839	0.120653	
2098.712839	0.118082	
2098.714839	0.117929	
2098.718838	0.116129	
2098.720839	0.111522	
2098.722838	0.110011	
2098.726839	0.108679	
2098.728837	0.105787	
2098.730839	0.104516	
2098.732838	0.101038	
2098.734839	0.098372	
2098.736839	0.098361	
2098.740851	0.093728	
2098.744849	0.088708	
2098.746851	0.083299	
2098.748850	0.081293	
2098.750851	0.076844	
2098.752851	0.074565	
2098.756848	0.073254	
2098.758850	0.065956	
2098.760849	0.061848	
2098.764849	0.057667	
2098.766850	0.053933	
2098.768851	0.051818	
2098.770849	0.050351	
2098.772851	0.046624	
2098.774851	0.044268	
2098.778851	0.041110	
2098.782849	0.035277	
2098.784850	0.032514	
2098.786850	0.031278	
2098.788851	0.029206	
2098.790852	0.027088	
2098.794850	0.026600	
2098.796852	0.021211	
2098.798851	0.020216	
2098.802852	0.017977	
2098.804853	0.019235	
2098.806853	0.018693	
2098.808853	0.017887	
2098.810853	0.018188	
2098.812853	0.016370	
2098.814851	0.015352	
2098.818851	0.014563	
2098.820853	0.015229	
2098.822852	0.016031	
2098.824852	0.016796	
2098.826853	0.017757	
2098.828852	0.014976	
2098.830852	0.015782	
2098.834851	0.016560	
2098.836852	0.014584	
2098.838853	0.014450	
2098.840852	0.013527	
2098.842856	0.015144	
2098.844853	0.014223	
2098.846852	0.013537	
2098.848852	0.013566	
2098.850853	0.011160	
2098.854851	0.011916	
2098.858851	0.006499	
2098.860853	0.006638	
2098.862852	0.004985	
2098.864851	0.004651	
2098.866852	0.001615	
2098.868853	0.000046	
2098.872850	-0.000221	
2098.876850	-0.007071	
2098.878852	-0.011205	
2098.880851	-0.012372	
2098.882853	-0.014322	
2098.884852	-0.018099	
2098.886853	-0.018693	
2098.888856	-0.021475	
2098.890855	-0.024041	
2098.892851	-0.027030	
2098.896855	-0.031403	
2098.898857	-0.036439	
2098.900856	-0.039009	
2098.902857	-0.040790	
2098.904857	-0.042246	
2098.906858	-0.045886	
2098.908857	-0.048188	
2098.910855	-0.050777	
2098.912857	-0.055170	
2098.916856	-0.058287	
2098.918855	-0.063067	
2098.920857	-0.063799	
2098.922857	-0.065226	
2098.924856	-0.067543	
2098.926856	-0.069383	
2098.928857	-0.071504	
2098.932855	-0.073328	
2098.934855	-0.079430	
2098.936857	-0.079519	
2098.938855	-0.080280	
2098.940867	-0.081008	
2098.942863	-0.080665	
2098.944862	-0.082654	
2098.946862	-0.084085	
2098.948863	-0.084909	
2098.952861	-0.084784	
2098.956861	-0.087228	
2098.958863	-0.088870	
2098.960862	-0.088288	
2098.962863	-0.090363	
2098.964861	-0.089494	
2098.966863	-0.091112	
2098.968863	-0.091937	
2098.970861	-0.091672	
2098.972865	-0.094774	
2098.976862	-0.095992	
2098.978863	-0.098380	
2098.980861	-0.099628	
2098.982863	-0.099610	
2098.984864	-0.102419	
2098.986867	-0.103450	
2098.988862	-0.105207	
2098.992863	-0.107614	
2098.994863	-0.114485	
2098.996864	-0.117625	
2099.000864	-0.120409	
2099.002865	-0.125186	
2099.004864	-0.127052	
2099.006865	-0.131867	
2099.008865	-0.136024	
2099.012862	-0.138655	
2099.016862	-0.150029	
2099.018865	-0.158974	
2099.020866	-0.161893	
2099.022864	-0.165408	
2099.024863	-0.171257	
2099.026865	-0.175398	
2099.030863	-0.181154	
2099.032865	-0.193691	
2099.034865	-0.198988	
2099.038865	-0.203068	
2099.040865	-0.212137	
2099.044863	-0.223020	
2099.046864	-0.229206	
2099.048865	-0.232482	
2099.052865	-0.240012	
2099.056864	-0.254753	
2099.058864	-0.258654	
2099.060865	-0.262563	
2099.062863	-0.268482	
2099.064865	-0.272518	
2099.066863	-0.276319	
2099.068864	-0.282511	
2099.070863	-0.286365	
2099.074863	-0.290991	
2099.076865	-0.298369	
2099.078865	-0.301666	
2099.080863	-0.305580	
2099.082865	-0.308038	
2099.084864	-0.312799	
2099.086865	-0.315455	
2099.090862	-0.317358	
2099.092864	-0.325278	
2099.094863	-0.329734	
2099.096864	-0.333457	
2099.098868	-0.334463	
2099.100867	-0.337767	
2099.102866	-0.339265	
2099.104867	-0.342187	
2099.106867	-0.345491	
2099.110865	-0.348073	
2099.114864	-0.356129	
2099.116866	-0.361957	
2099.118867	-0.365203	
2099.120867	-0.366509	
2099.122867	-0.371092	
2099.124867	-0.374352	
2099.128864	-0.376804	
2099.130866	-0.385504	
2099.132866	-0.389331	
2099.136866	-0.393481	
2099.138867	-0.398224	
2099.140866	-0.401802	
2099.142867	-0.405210	
2099.144867	-0.410663	
2099.146867	-0.414201	
2099.150865	-0.419895	
2099.154866	-0.427845	
2099.156866	-0.434310	
2099.158866	-0.437800	
2099.160867	-0.441088	
2099.162867	-0.446323	
2099.166864	-0.448259	
2099.168866	-0.456363	
2099.170867	-0.458354	
2099.174866	-0.460667	
2099.176866	-0.464777	
2099.178867	-0.466556	
2099.180865	-0.468784	
2099.182865	-0.469933	
2099.184867	-0.471844	
2099.186870	-0.472279	
2099.190866	-0.473213	
2099.192866	-0.473409	
2099.194867	-0.473024	
2099.196867	-0.472430	
2099.198867	-0.470774	
2099.200866	-0.471160	
2099.202869	-0.470401	
2099.206865	-0.466396	
2099.208867	-0.465722	
2099.210866	-0.462703	
2099.212866	-0.462591	
2099.214874	-0.459331	
2099.216873	-0.456605	
2099.218872	-0.454353	
2099.220872	-0.451588	
2099.222872	-0.450829	
2099.226870	-0.447285	
2099.230870	-0.444735	
2099.232872	-0.439423	
2099.234872	-0.436226	
2099.236871	-0.431283	
2099.238872	-0.428461	
2099.240872	-0.425438	
2099.244870	-0.421964	
2099.246872	-0.418310	
2099.248874	-0.414160	
2099.252872	-0.410300	
2099.254872	-0.400507	
2099.256873	-0.397606	
2099.258872	-0.392967	
2099.260873	-0.389414	
2099.262871	-0.386214	
2099.266873	-0.383394	
2099.270873	-0.375170	
2099.272871	-0.363265	
2099.274874	-0.357639	
2099.276872	-0.351539	
2099.278873	-0.346401	
2099.282870	-0.340839	
2099.284872	-0.332170	
2099.286871	-0.325247	
2099.290872	-0.318309	
2099.292873	-0.301533	
2099.294873	-0.295913	
2099.296873	-0.290578	
2099.298873	-0.283195	
2099.300873	-0.275573	
2099.304872	-0.269827	
2099.308872	-0.255500	
2099.310873	-0.238377	
2099.312876	-0.231466	
2099.314872	-0.223714	
2099.316873	-0.215186	
2099.320871	-0.207574	
2099.322873	-0.193221	
2099.324873	-0.186009	
2099.328872	-0.176826	
2099.330873	-0.159036	
2099.332872	-0.149581	
2099.334873	-0.143988	
2099.336872	-0.135679	
2099.338872	-0.126729	
2099.342878	-0.121165	
2099.346878	-0.107929	
2099.348877	-0.093888	
2099.350878	-0.086662	
2099.352878	-0.079350	
2099.354878	-0.073687	
2099.358877	-0.067739	
2099.360879	-0.057673	
2099.362879	-0.051784	
2099.366879	-0.045199	
2099.368878	-0.031606	
2099.370878	-0.024882	
2099.372878	-0.017973	
2099.374879	-0.013230	
2099.376878	-0.005240	
2099.378877	-0.000731	
2099.382878	0.004434	
2099.384878	0.017630	
2099.386878	0.026633	
2099.388880	0.034604	
2099.390878	0.040791	
2099.392881	0.048408	
2099.394881	0.054837	
2099.396881	0.061461	
2099.398880	0.068139	
2099.400882	0.074602	
2099.404881	0.082573	
2099.406881	0.099915	
2099.408879	0.109075	
2099.410881	0.119032	
2099.412880	0.127524	
2099.414880	0.135611	
2099.418878	0.145370	
2099.420879	0.163621	
2099.422880	0.173373	
2099.426880	0.182320	
2099.428880	0.203773	
2099.430880	0.213530	
2099.432879	0.223810	
2099.434880	0.232795	
2099.436880	0.244704	
2099.440881	0.252918	
2099.444879	0.270619	
2099.446880	0.289465	
2099.448880	0.298864	
2099.450880	0.306855	
2099.452882	0.314184	
2099.456878	0.324600	
2099.458880	0.336939	
2099.460881	0.344494	
2099.464880	0.349427	
2099.466881	0.364079	
2099.468880	0.368917	
2099.470881	0.374448	
2099.472881	0.378801	
2099.474881	0.383386	
2099.478886	0.386844	
2099.482885	0.390948	
2099.484886	0.395519	
2099.486888	0.398934	
2099.488894	0.400556	
2099.490895	0.400623	
2099.494892	0.402252	
2099.496894	0.398453	
2099.498894	0.398961	
2099.502893	0.397577	
2099.504894	0.398974	
2099.506894	0.398360	
2099.508895	0.396230	
2099.510894	0.394920	
2099.512894	0.393199	
2099.516895	0.391711	
2099.520894	0.388283	
2099.522894	0.386737	
2099.524894	0.386301	
2099.526894	0.386212	
2099.528894	0.383926	
2099.532892	0.384725	
2099.534893	0.383004	
2099.536894	0.384614	
2099.540893	0.384423	
2099.542895	0.388000	
2099.544894	0.389480	
2099.546893	0.389594	
2099.548895	0.392365	
2099.550895	0.394648	
2099.552902	0.395182	
2099.556896	0.397400	
2099.558897	0.401595	
2099.560896	0.406767	
2099.562896	0.408187	
2099.564898	0.412018	
2099.566895	0.414168	
2099.568897	0.416163	
2099.570898	0.420604	
2099.572898	0.420981	
2099.576901	0.421890	
2099.578903	0.426627	
2099.580903	0.428718	
2099.582904	0.431601	
2099.584903	0.432151	
2099.586906	0.433364	
2099.588911	0.434898	
2099.592909	0.435203	
2099.594911	0.433081	
2099.596911	0.431756	
2099.600910	0.432052	
2099.602911	0.429168	
2099.604909	0.428873	
2099.606910	0.425149	
2099.608911	0.422605	
2099.610910	0.420643	
2099.612911	0.413352	
2099.614909	0.409298	
2099.618910	0.404919	
2099.620911	0.396380	
2099.622911	0.390871	
2099.624911	0.385244	
2099.626911	0.380558	
2099.628911	0.372516	
2099.632908	0.367121	
2099.634911	0.351562	
2099.636910	0.344653	
2099.640910	0.337357	
2099.642911	0.323827	
2099.644909	0.317361	
2099.646911	0.308818	
2099.648911	0.301518	
2099.652909	0.294427	
2099.656908	0.280179	
2099.658911	0.266615	
2099.660910	0.262567	
2099.662911	0.256312	
2099.664908	0.251486	
2099.666911	0.245943	
2099.668911	0.240731	
2099.670909	0.236775	
2099.674914	0.231582	
2099.678913	0.224611	
2099.680914	0.219610	
2099.682916	0.217809	
2099.684914	0.215485	
2099.686918	0.213900	
2099.690914	0.212786	
2099.692916	0.208901	
2099.694916	0.208005	
2099.698916	0.207259	
2099.700916	0.208161	
2099.702917	0.208887	
2099.704916	0.209126	
2099.706915	0.208371	
2099.708916	0.209362	
2099.710916	0.208005	
2099.714918	0.207223	
2099.716919	0.207359	
2099.718921	0.207703	
2099.720920	0.208748	
2099.722920	0.207919	
2099.724921	0.205718	
2099.726921	0.206066	
2099.730918	0.204434	
2099.732921	0.199534	
2099.734920	0.196522	
2099.736921	0.195504	
2099.738922	0.193307	
2099.740921	0.190042	
2099.742923	0.188770	
2099.744923	0.184562	
2099.746923	0.180015	
2099.748922	0.177701	
2099.752922	0.171392	
2099.754923	0.162863	
2099.756923	0.157698	
2099.758925	0.154251	
2099.760923	0.149620	
2099.762921	0.144569	
2099.764923	0.138740	
2099.766923	0.134381	
2099.768921	0.128279	
2099.772921	0.122662	
2099.776922	0.110666	
2099.778922	0.101220	
2099.780923	0.095756	
2099.782923	0.091624	
2099.784923	0.085889	
2099.788920	0.082369	
2099.790923	0.070409	
2099.792921	0.065977	
2099.796921	0.062178	
2099.798923	0.055525	
2099.800922	0.052119	
2099.802923	0.048377	
2099.804922	0.046123	
2099.806921	0.043620	
2099.808923	0.038934	
2099.812923	0.036783	
2099.814925	0.031214	
2099.816925	0.031681	
2099.818925	0.029130	
2099.820925	0.030167	
2099.822925	0.028283	
2099.824926	0.027693	
2099.828923	0.027104	
2099.832923	0.024305	
2099.834925	0.023800	
2099.836925	0.026308	
2099.838924	0.026736	
2099.840925	0.027527	
2099.842924	0.026806	
2099.846922	0.027236	
2099.848925	0.026673	
2099.850923	0.025672	
2099.854924	0.027061	
2099.856925	0.028834	
2099.858924	0.029438	
2099.860924	0.029240	
2099.862926	0.027293	
2099.864923	0.028085	
2099.868923	0.026328	
2099.872924	0.023927	
2099.874924	0.021832	
2099.876924	0.021146	
2099.878925	0.017669	
2099.880923	0.015501	
2099.884922	0.013534	
2099.886924	0.006409	
2099.888922	0.003210	
2099.892924	-0.002070	
2099.894924	-0.006536	
2099.896924	-0.011054	
2099.898925	-0.014922	
2099.900924	-0.019499	
2099.902924	-0.023003	
2099.904924	-0.028012	
2099.908934	-0.034689	
2099.910935	-0.043584	
2099.912935	-0.048321	
2099.914933	-0.052060	
2099.916934	-0.056528	
2099.918935	-0.062661	
2099.920935	-0.066507	
2099.922934	-0.070148	
2099.924934	-0.076392	
2099.926941	-0.080683	
2099.930940	-0.086138	
2099.932939	-0.093104	
2099.934939	-0.096088	
2099.936938	-0.099227	
2099.938939	-0.102460	
2099.940937	-0.107023	
