time (s)	magNum	magX	magY	magZ
3601.011978	0.000000	501.757812	-317.871094	-803.515625	1.000000	-73.925781	641.894531	-600.488281	2.000000	-67.382812	-371.679687	-97.558594	3.000000	195.214844	-15.039062	16.113281
3601.033073	0.000000	515.136719	-301.855469	-756.054687	1.000000	-41.601562	641.992187	-599.609375	2.000000	-57.714844	-374.218750	-98.925781	3.000000	185.058594	-11.718750	20.410156
3601.052522	0.000000	525.878906	-284.277344	-714.453125	1.000000	-12.304687	640.136719	-592.578125	2.000000	-48.632812	-376.367187	-102.148437	3.000000	176.074219	-8.593750	24.707031
3601.070860	0.000000	534.277344	-266.992187	-676.953125	1.000000	15.234375	636.425781	-581.445312	2.000000	-39.648437	-378.417969	-106.640625	3.000000	168.066406	-5.371094	28.808594
3601.090396	0.000000	540.429687	-248.730469	-639.746094	1.000000	41.601562	631.152344	-567.089844	2.000000	-30.664062	-381.152344	-109.375000	3.000000	160.839844	-2.246094	32.031250
3601.109988	0.000000	544.140625	-233.007812	-608.496094	1.000000	63.378906	625.195312	-552.734375	2.000000	-22.656250	-383.007812	-112.890625	3.000000	154.296875	0.195312	34.667969
3601.130295	0.000000	545.996094	-218.750000	-582.324219	1.000000	81.054687	618.750000	-538.281250	2.000000	-15.429687	-385.546875	-115.722656	3.000000	149.218750	2.050781	36.621094
3601.151074	0.000000	547.558594	-205.371094	-560.839844	1.000000	95.312500	611.718750	-521.191406	2.000000	-8.984375	-389.355469	-117.871094	3.000000	144.628906	3.906250	38.574219
3601.170526	0.000000	549.023437	-191.796875	-542.968750	1.000000	106.152344	604.882812	-502.441406	2.000000	-3.515625	-391.894531	-123.437500	3.000000	141.015625	5.761719	39.746094
3601.188910	0.000000	550.683594	-177.441406	-527.636719	1.000000	115.332031	597.363281	-482.226562	2.000000	2.636719	-395.019531	-129.882812	3.000000	137.988281	7.812500	40.722656
3601.208478	0.000000	552.441406	-160.742187	-512.890625	1.000000	123.339844	588.867187	-459.765625	2.000000	9.277344	-400.195312	-135.644531	3.000000	134.863281	10.253906	41.894531
3601.226868	0.000000	554.101562	-147.460937	-500.585937	1.000000	128.515625	581.347656	-438.671875	2.000000	15.039062	-403.906250	-144.042969	3.000000	132.519531	12.011719	43.261719
3601.246466	0.000000	555.664062	-134.375000	-492.480469	1.000000	130.859375	574.023437	-419.335937	2.000000	19.921875	-409.472656	-151.074219	3.000000	130.566406	13.378906	44.140625
3601.264822	0.000000	558.203125	-123.046875	-490.332031	1.000000	130.078125	568.359375	-403.125000	2.000000	22.851562	-414.257812	-159.179687	3.000000	129.980469	14.746094	44.238281
3601.284399	0.000000	561.230469	-111.328125	-492.480469	1.000000	126.660156	562.207031	-386.230469	2.000000	25.488281	-420.996094	-167.968750	3.000000	129.980469	16.113281	43.847656
3601.303943	0.000000	565.332031	-97.558594	-497.949219	1.000000	121.972656	556.054687	-368.261719	2.000000	27.441406	-428.417969	-178.417969	3.000000	130.468750	17.578125	43.945312
3601.324279	0.000000	569.238281	-82.128906	-502.832031	1.000000	116.113281	549.121094	-347.851562	2.000000	29.296875	-437.011719	-191.894531	3.000000	131.445312	19.238281	43.652344
3601.343022	0.000000	574.023437	-66.113281	-508.105469	1.000000	110.546875	541.699219	-328.906250	2.000000	31.542969	-444.824219	-206.347656	3.000000	131.933594	20.996094	43.847656
3601.362540	0.000000	578.515625	-49.609375	-516.308594	1.000000	103.515625	534.277344	-309.960937	2.000000	32.910156	-454.687500	-220.800781	3.000000	133.105469	22.656250	44.042969
3601.380910	0.000000	583.203125	-34.472656	-528.417969	1.000000	95.507812	528.710937	-294.824219	2.000000	32.031250	-464.257812	-234.863281	3.000000	134.765625	24.414062	43.261719
3601.400468	0.000000	588.574219	-18.652344	-547.363281	1.000000	85.253906	522.851562	-280.664062	2.000000	29.101562	-474.902344	-250.097656	3.000000	137.988281	26.074219	42.187500
3601.418893	0.000000	594.042969	-2.343750	-569.824219	1.000000	74.121094	517.871094	-267.968750	2.000000	24.511719	-484.960937	-266.210937	3.000000	141.796875	27.246094	40.820312
3601.438455	0.000000	598.828125	16.992187	-595.507812	1.000000	62.109375	511.132812	-253.027344	2.000000	17.871094	-495.898437	-285.546875	3.000000	146.777344	29.101562	39.257812
3601.456823	0.000000	602.636719	37.890625	-619.824219	1.000000	50.976562	503.906250	-237.890625	2.000000	10.742187	-506.933594	-304.980469	3.000000	150.878906	31.250000	38.085937
3601.476400	0.000000	605.078125	62.695312	-645.800781	1.000000	39.746094	495.410156	-221.875000	2.000000	2.636719	-518.164062	-328.417969	3.000000	155.468750	33.691406	36.914062
3601.496032	0.000000	606.152344	88.964844	-674.023437	1.000000	27.929687	486.425781	-206.152344	2.000000	-7.714844	-529.394531	-351.953125	3.000000	160.839844	36.523437	34.863281
3601.515923	0.000000	605.175781	116.503906	-708.300781	1.000000	15.820312	477.441406	-191.992187	2.000000	-21.777344	-539.453125	-375.488281	3.000000	167.480469	39.355469	32.519531
3601.535050	0.000000	601.074219	143.945312	-747.167969	1.000000	3.027344	469.140625	-180.078125	2.000000	-39.550781	-548.437500	-396.484375	3.000000	175.292969	41.992187	29.492187
3601.554554	0.000000	593.554687	173.535156	-790.039062	1.000000	-10.351562	460.253906	-168.066406	2.000000	-61.035156	-555.859375	-416.406250	3.000000	183.984375	44.921875	25.195312
3601.572948	0.000000	582.421875	204.199219	-830.371094	1.000000	-22.558594	450.488281	-156.347656	2.000000	-83.593750	-560.742187	-436.523437	3.000000	193.261719	48.339844	21.289062
3601.592546	0.000000	566.210937	239.648437	-870.117187	1.000000	-33.984375	439.550781	-143.066406	2.000000	-108.691406	-565.332031	-457.226562	3.000000	202.343750	52.636719	16.796875
3601.610953	0.000000	546.191406	275.195312	-904.687500	1.000000	-43.359375	427.832031	-130.371094	2.000000	-133.886719	-566.210937	-477.050781	3.000000	211.914062	57.324219	12.304687
3601.630434	0.000000	520.312500	312.695312	-939.257812	1.000000	-52.832031	415.527344	-117.871094	2.000000	-162.011719	-565.039062	-495.019531	3.000000	222.265625	62.695312	7.128906
