crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.817562	3517	0.000000
281474976710655.000000	2.401740	3518	0.000000
281474976710655.000000	2.802009	3519	0.000000
281474976710655.000000	2.405875	3520	0.000000
281474976710655.000000	2.781742	3521	0.000000
281474976710655.000000	2.368758	3522	0.000000
281474976710655.000000	2.807452	3523	0.000000
281474976710655.000000	2.425674	3524	0.000000
281474976710655.000000	2.814428	3525	0.000000
281474976710655.000000	2.443333	3526	0.000000
281474976710655.000000	2.696060	3527	0.000000
281474976710655.000000	2.529949	3528	0.000000
281474976710655.000000	2.620155	3529	0.000000
281474976710655.000000	2.585935	3530	0.000000
281474976710655.000000	2.497770	3531	0.000000
281474976710655.000000	2.616672	3532	0.000000
281474976710655.000000	2.420294	3533	0.000000
281474976710655.000000	2.566266	3534	0.000000
281474976710655.000000	2.424669	3535	0.000000
281474976710655.000000	2.492501	3536	0.000000
281474976710655.000000	2.465505	3537	0.000000
281474976710655.000000	2.300496	3538	0.000000
281474976710655.000000	2.640598	3539	0.000000
281474976710655.000000	2.200060	3540	0.000000
281474976710655.000000	2.736549	3541	0.000000
281474976710655.000000	2.178517	3542	0.000000
281474976710655.000000	2.741962	3543	0.000000
281474976710655.000000	2.187248	3544	0.000000
281474976710655.000000	2.648965	3545	0.000000
281474976710655.000000	2.346535	3546	0.000000
281474976710655.000000	2.567270	3547	0.000000
281474976710655.000000	2.467865	3548	0.000000
281474976710655.000000	2.423132	3549	0.000000
281474976710655.000000	2.508363	3550	0.000000
281474976710655.000000	2.330137	3551	0.000000
281474976710655.000000	2.496935	3552	0.000000
281474976710655.000000	2.343701	3553	0.000000
281474976710655.000000	2.480951	3554	0.000000
281474976710655.000000	2.328824	3555	0.000000
281474976710655.000000	2.471224	3556	0.000000
281474976710655.000000	2.340513	3557	0.000000
281474976710655.000000	2.401291	3558	0.000000
281474976710655.000000	2.355086	3559	0.000000
281474976710655.000000	2.389703	3560	0.000000
281474976710655.000000	2.327250	3561	0.000000
281474976710655.000000	2.390512	3562	0.000000
281474976710655.000000	2.363325	3563	0.000000
281474976710655.000000	2.382301	3564	0.000000
281474976710655.000000	2.392738	3565	0.000000
281474976710655.000000	2.399332	3566	0.000000
281474976710655.000000	2.412961	3567	0.000000
281474976710655.000000	2.294256	3568	0.000000
281474976710655.000000	2.464666	3569	0.000000
281474976710655.000000	2.279187	3570	0.000000
281474976710655.000000	2.483216	3571	0.000000
281474976710655.000000	2.187422	3572	0.000000
281474976710655.000000	2.326166	3573	0.000000
281474976710655.000000	2.115744	3574	0.000000
281474976710655.000000	2.524185	3575	0.000000
281474976710655.000000	2.354790	3576	0.000000
281474976710655.000000	2.088234	3577	0.000000
281474976710655.000000	2.296136	3578	0.000000
281474976710655.000000	2.133502	3579	0.000000
281474976710655.000000	2.367656	3580	0.000000
281474976710655.000000	2.257641	3581	0.000000
281474976710655.000000	2.194710	3582	0.000000
281474976710655.000000	2.301895	3583	0.000000
281474976710655.000000	2.214715	3584	0.000000
281474976710655.000000	2.306386	3585	0.000000
281474976710655.000000	2.242661	3586	0.000000
281474976710655.000000	2.263321	3587	0.000000
281474976710655.000000	2.258255	3588	0.000000
281474976710655.000000	2.226351	3589	0.000000
281474976710655.000000	2.271291	3590	0.000000
281474976710655.000000	2.204225	3591	0.000000
281474976710655.000000	2.291580	3592	0.000000
281474976710655.000000	2.189481	3593	0.000000
281474976710655.000000	2.327334	3594	0.000000
281474976710655.000000	2.231610	3595	0.000000
281474976710655.000000	2.308887	3596	0.000000
281474976710655.000000	2.121884	3597	0.000000
281474976710655.000000	2.310984	3598	0.000000
281474976710655.000000	2.161767	3599	0.000000
281474976710655.000000	2.240232	3600	0.000000
281474976710655.000000	2.157170	3601	0.000000
281474976710655.000000	2.230750	3602	0.000000
281474976710655.000000	2.177038	3603	0.000000
281474976710655.000000	2.159559	3604	0.000000
281474976710655.000000	2.203970	3605	0.000000
281474976710655.000000	2.088880	3606	0.000000
281474976710655.000000	2.228322	3607	0.000000
281474976710655.000000	2.039224	3608	0.000000
281474976710655.000000	2.194510	3609	0.000000
281474976710655.000000	2.006014	3610	0.000000
281474976710655.000000	2.147455	3611	0.000000
281474976710655.000000	1.957769	3612	0.000000
281474976710655.000000	2.095190	3613	0.000000
281474976710655.000000	2.059732	3614	0.000000
281474976710655.000000	2.128374	3615	0.000000
281474976710655.000000	2.249225	3616	0.000000
281474976710655.000000	2.314915	3617	0.000000
281474976710655.000000	2.324092	3618	0.000000
281474976710655.000000	1.884376	3619	0.000000
281474976710655.000000	2.268730	3620	0.000000
281474976710655.000000	1.906375	3621	0.000000
281474976710655.000000	2.235448	3622	0.000000
281474976710655.000000	2.019453	3623	0.000000
281474976710655.000000	2.121275	3624	0.000000
281474976710655.000000	2.096006	3625	0.000000
281474976710655.000000	2.081137	3626	0.000000
281474976710655.000000	2.119432	3627	0.000000
281474976710655.000000	2.020311	3628	0.000000
281474976710655.000000	2.069086	3629	0.000000
281474976710655.000000	1.989798	3630	0.000000
281474976710655.000000	2.076030	3631	0.000000
281474976710655.000000	1.986096	3632	0.000000
281474976710655.000000	2.097069	3633	0.000000
281474976710655.000000	1.984245	3634	0.000000
281474976710655.000000	2.035366	3635	0.000000
281474976710655.000000	1.994326	3636	0.000000
281474976710655.000000	2.022616	3637	0.000000
281474976710655.000000	2.024858	3638	0.000000
281474976710655.000000	1.987001	3639	0.000000
281474976710655.000000	2.043214	3640	0.000000
281474976710655.000000	1.947791	3641	0.000000
281474976710655.000000	2.096800	3642	0.000000
281474976710655.000000	1.842473	3643	0.000000
281474976710655.000000	2.123775	3644	0.000000
281474976710655.000000	1.836694	3645	0.000000
281474976710655.000000	2.139033	3646	0.000000
281474976710655.000000	2.133589	3647	0.000000
281474976710655.000000	2.055836	3648	0.000000
281474976710655.000000	1.990305	3649	0.000000
281474976710655.000000	1.867700	3650	0.000000
281474976710655.000000	1.771263	3651	0.000000
281474976710655.000000	1.759329	3652	0.000000
281474976710655.000000	1.891616	3653	0.000000
281474976710655.000000	1.696225	3654	0.000000
281474976710655.000000	1.920267	3655	0.000000
281474976710655.000000	1.821026	3656	0.000000
281474976710655.000000	1.937787	3657	0.000000
281474976710655.000000	1.730744	3658	0.000000
281474976710655.000000	1.961676	3659	0.000000
281474976710655.000000	1.797046	3660	0.000000
281474976710655.000000	1.954756	3661	0.000000
281474976710655.000000	1.764862	3662	0.000000
281474976710655.000000	1.927334	3663	0.000000
281474976710655.000000	1.742408	3664	0.000000
281474976710655.000000	1.933976	3665	0.000000
281474976710655.000000	1.782723	3666	0.000000
281474976710655.000000	2.035833	3667	0.000000
281474976710655.000000	1.764733	3668	0.000000
281474976710655.000000	1.967635	3669	0.000000
281474976710655.000000	1.751508	3670	0.000000
281474976710655.000000	1.918543	3671	0.000000
281474976710655.000000	1.767629	3672	0.000000
281474976710655.000000	1.908520	3673	0.000000
281474976710655.000000	1.744443	3674	0.000000
281474976710655.000000	1.914413	3675	0.000000
281474976710655.000000	1.621649	3676	0.000000
281474976710655.000000	1.887997	3677	0.000000
281474976710655.000000	1.662024	3678	0.000000
281474976710655.000000	1.890558	3679	0.000000
281474976710655.000000	1.552794	3680	0.000000
281474976710655.000000	1.893611	3681	0.000000
281474976710655.000000	1.963061	3682	0.000000
281474976710655.000000	1.835105	3683	0.000000
281474976710655.000000	1.817636	3684	0.000000
281474976710655.000000	1.760757	3685	0.000000
281474976710655.000000	1.600728	3686	0.000000
281474976710655.000000	1.516695	3687	0.000000
281474976710655.000000	1.794934	3688	0.000000
281474976710655.000000	1.833753	3689	0.000000
281474976710655.000000	1.933033	3690	0.000000
281474976710655.000000	1.907548	3691	0.000000
281474976710655.000000	1.930036	3692	0.000000
281474976710655.000000	1.847039	3693	0.000000
281474976710655.000000	1.569271	3694	0.000000
281474976710655.000000	1.824423	3695	0.000000
281474976710655.000000	1.609539	3696	0.000000
281474976710655.000000	1.743186	3697	0.000000
281474976710655.000000	1.659091	3698	0.000000
281474976710655.000000	1.699061	3699	0.000000
281474976710655.000000	1.682144	3700	0.000000
