time (s)	det(V)
3601.410931	-0.184002	
3601.412930	-0.186129	
3601.416929	-0.192895	
3601.420929	-0.200025	
3601.422931	-0.206468	
3601.424930	-0.208218	
3601.426931	-0.211460	
3601.428931	-0.213489	
3601.432928	-0.214946	
3601.434930	-0.221003	
3601.436931	-0.222744	
3601.440930	-0.225157	
3601.442930	-0.225143	
3601.444930	-0.225738	
3601.446930	-0.226069	
3601.448931	-0.227059	
3601.450931	-0.227732	
3601.454929	-0.228855	
3601.458930	-0.231508	
3601.460931	-0.231093	
3601.462931	-0.229985	
3601.464931	-0.231887	
3601.466931	-0.232941	
3601.470928	-0.232225	
3601.472931	-0.236955	
3601.474930	-0.238113	
3601.478930	-0.239887	
3601.480931	-0.240508	
3601.482930	-0.243294	
3601.484931	-0.245484	
3601.486931	-0.248664	
3601.488930	-0.251148	
3601.490936	-0.255425	
3601.494932	-0.259264	
3601.496934	-0.265808	
3601.498935	-0.270055	
3601.500933	-0.272970	
3601.502932	-0.277786	
3601.504933	-0.283388	
3601.506932	-0.288288	
3601.508932	-0.292967	
3601.510932	-0.300703	
3601.514930	-0.305547	
3601.516933	-0.317598	
3601.518933	-0.321781	
3601.520933	-0.328364	
3601.522933	-0.332471	
3601.524933	-0.339150	
3601.526933	-0.344848	
3601.530930	-0.349377	
3601.534930	-0.361331	
3601.536933	-0.370337	
3601.538933	-0.375198	
3601.540933	-0.377592	
3601.542933	-0.380113	
3601.544932	-0.384018	
3601.548930	-0.385306	
3601.550933	-0.390924	
3601.552931	-0.391838	
3601.556933	-0.393980	
3601.558933	-0.392204	
3601.560932	-0.392908	
3601.562932	-0.391260	
3601.564932	-0.391831	
3601.568930	-0.390490	
3601.570933	-0.388481	
3601.574932	-0.385899	
3601.576933	-0.380326	
3601.578933	-0.377192	
3601.580931	-0.373085	
3601.582932	-0.370929	
3601.586930	-0.366422	
3601.588932	-0.360946	
3601.590931	-0.356899	
3601.594932	-0.352841	
3601.596934	-0.341821	
3601.598932	-0.338454	
3601.600934	-0.334761	
3601.602934	-0.330268	
3601.604933	-0.326498	
3601.608937	-0.323640	
3601.612938	-0.312426	
3601.614939	-0.310100	
3601.616939	-0.307277	
3601.618938	-0.304530	
3601.620939	-0.303355	
3601.624936	-0.301512	
3601.626937	-0.300492	
3601.628938	-0.299269	
3601.632938	-0.298230	
3601.634939	-0.297197	
3601.636939	-0.297509	
3601.638937	-0.297942	
3601.640939	-0.298917	
3601.642939	-0.298441	
3601.644938	-0.301463	
3601.648948	-0.301434	
3601.650949	-0.304315	
3601.652949	-0.303053	
3601.654948	-0.304237	
3601.656949	-0.302852	
3601.658949	-0.302683	
3601.660948	-0.303146	
3601.662949	-0.302350	
3601.664951	-0.303127	
3601.668950	-0.303073	
3601.670950	-0.299626	
3601.672951	-0.296666	
3601.674951	-0.293914	
3601.676951	-0.290078	
3601.678951	-0.285796	
3601.680952	-0.282716	
3601.684948	-0.278525	
3601.686951	-0.270228	
3601.688949	-0.266053	
3601.692949	-0.259899	
3601.694951	-0.246234	
3601.696951	-0.237496	
3601.698952	-0.231120	
3601.700952	-0.224839	
3601.702953	-0.216071	
3601.704951	-0.210213	
3601.706953	-0.202064	
3601.710966	-0.193182	
3601.712967	-0.174786	
3601.714966	-0.165076	
3601.716968	-0.156506	
3601.718967	-0.146375	
3601.720967	-0.138326	
3601.724965	-0.128893	
3601.726966	-0.111583	
3601.728966	-0.103251	
3601.732966	-0.094150	
3601.734967	-0.076825	
3601.736967	-0.067788	
3601.738967	-0.061441	
3601.740967	-0.053689	
3601.742965	-0.046409	
3601.746978	-0.040563	
3601.750978	-0.027692	
3601.752979	-0.014616	
3601.754979	-0.009811	
3601.756979	-0.003977	
3601.758978	0.000446	
3601.762977	0.006633	
3601.764979	0.013333	
3601.766979	0.016666	
3601.770977	0.022008	
3601.772978	0.030055	
3601.774978	0.035667	
3601.776979	0.037591	
3601.778979	0.042395	
3601.780978	0.045965	
3601.784980	0.046951	
3601.788980	0.053684	
3601.790981	0.062778	
3601.792980	0.064921	
3601.794981	0.068997	
3601.796981	0.072930	
3601.800979	0.077471	
3601.802980	0.083782	
3601.804980	0.086945	
3601.808980	0.092413	
3601.810981	0.103591	
3601.812980	0.110793	
3601.814981	0.116224	
3601.816980	0.120850	
3601.818981	0.129730	
3601.822979	0.134028	
3601.826981	0.149978	
3601.828981	0.166220	
3601.830981	0.174245	
3601.832982	0.181457	
3601.834980	0.190381	
3601.838979	0.199199	
3601.840981	0.212160	
3601.842980	0.221442	
3601.846979	0.230243	
3601.848982	0.246525	
3601.850981	0.254423	
3601.852980	0.262818	
3601.854980	0.270278	
3601.856980	0.276967	
3601.860979	0.283788	
3601.864980	0.298312	
3601.866978	0.310189	
3601.868979	0.315857	
3601.870980	0.321766	
3601.872981	0.328211	
3601.876978	0.333691	
3601.878982	0.341606	
3601.880979	0.346780	
3601.884981	0.350499	
3601.886980	0.359756	
3601.888980	0.363069	
3601.890979	0.367152	
3601.892981	0.370442	
3601.894979	0.372498	
3601.896981	0.376541	
3601.900980	0.377389	
3601.902981	0.381876	
3601.904981	0.382990	
3601.906981	0.386297	
3601.908981	0.389339	
3601.910980	0.390014	
3601.912981	0.392878	
3601.916979	0.394311	
3601.918980	0.395141	
3601.920980	0.396639	
3601.922979	0.397571	
3601.924980	0.400590	
3601.926980	0.402447	
3601.928979	0.405877	
3601.930981	0.405980	
3601.932980	0.408188	
3601.936978	0.409593	
3601.940979	0.410471	
3601.942981	0.414983	
3601.944981	0.417325	
3601.946980	0.420022	
3601.948980	0.421556	
3601.950980	0.422602	
3601.954978	0.423942	
3601.956981	0.425067	
3601.958981	0.427026	
3601.962980	0.427152	
3601.964981	0.430854	
3601.966981	0.431702	
3601.968979	0.431801	
3601.970980	0.431549	
3601.972980	0.432006	
3601.976979	0.431966	
3601.978979	0.430185	
3601.980981	0.429906	
3601.982980	0.429442	
3601.984982	0.429093	
3601.986980	0.428675	
3601.988980	0.425520	
3601.990981	0.425599	
3601.992981	0.423809	
3601.996981	0.420226	
3602.000982	0.416373	
3602.002982	0.413660	
3602.004982	0.409989	
3602.006982	0.407833	
3602.008983	0.405456	
3602.012981	0.402293	
3602.014982	0.396099	
3602.016983	0.391306	
3602.020982	0.390233	
3602.022983	0.384845	
3602.024983	0.382120	
3602.026983	0.378911	
3602.028982	0.376230	
3602.030983	0.373779	
3602.032983	0.369429	
3602.036993	0.365569	
3602.038993	0.359526	
3602.040993	0.357855	
3602.042992	0.355751	
3602.044992	0.353023	
3602.046994	0.350602	
3602.048994	0.347338	
3602.050994	0.344952	
3602.052992	0.341771	
3602.056991	0.337195	
3602.058992	0.333245	
3602.060993	0.332051	
3602.062992	0.331209	
3602.064993	0.328663	
3602.066993	0.325367	
3602.068991	0.323912	
3602.072991	0.321666	
3602.074993	0.315578	
3602.076993	0.312766	
3602.080992	0.311295	
3602.082993	0.307494	
3602.084993	0.305706	
3602.086993	0.302845	
3602.088993	0.298640	
3602.092990	0.297290	
3602.094991	0.289699	
3602.096994	0.287494	
3602.098993	0.282889	
3602.100993	0.280527	
3602.102993	0.278586	
3602.104991	0.273931	
3602.106992	0.270988	
3602.108993	0.267178	
3602.112991	0.262775	
3602.116991	0.254515	
3602.118993	0.245742	
3602.120992	0.242001	
3602.122993	0.237770	
3602.124991	0.234024	
3602.126993	0.228465	
3602.128992	0.224972	
3602.130991	0.219935	
3602.134994	0.213520	
3602.138996	0.205400	
3602.140996	0.197483	
3602.142996	0.193014	
3602.144995	0.188826	
3602.146995	0.185291	
3602.150994	0.181076	
3602.152995	0.171077	
3602.154996	0.166372	
3602.158996	0.162683	
3602.160997	0.157337	
3602.162997	0.155014	
3602.164996	0.150781	
3602.166998	0.147940	
3602.168995	0.145563	
3602.170997	0.141272	
3602.174998	0.138797	
3602.176998	0.132576	
3602.178999	0.132773	
3602.180999	0.129905	
3602.182998	0.128063	
3602.184999	0.126542	
3602.186999	0.124208	
3602.188998	0.121948	
3602.190997	0.118814	
3602.194997	0.116680	
3602.197001	0.114841	
3602.199006	0.113172	
3602.201006	0.112269	
3602.203007	0.111269	
3602.205007	0.109235	
3602.207006	0.107286	
3602.209006	0.107222	
3602.213005	0.102636	
3602.217014	0.100026	
3602.219014	0.099359	
3602.221015	0.096231	
3602.223014	0.094807	
3602.225015	0.093618	
3602.229012	0.091037	
3602.231015	0.086328	
3602.233014	0.083662	
3602.237014	0.081355	
3602.239014	0.077931	
3602.241015	0.076458	
3602.243015	0.073120	
3602.245015	0.071181	
3602.247014	0.069985	
3602.251024	0.065609	
3602.253025	0.060414	
3602.255024	0.055890	
3602.257025	0.054925	
3602.259024	0.053087	
3602.261024	0.050102	
3602.263025	0.048086	
3602.265025	0.044896	
3602.267025	0.042326	
3602.271027	0.038035	
3602.275027	0.031255	
3602.277029	0.026715	
3602.279029	0.025776	
3602.281028	0.022685	
3602.283029	0.020166	
3602.287026	0.017633	
3602.289028	0.010089	
3602.291029	0.008220	
3602.295029	0.006258	
3602.297029	0.004172	
3602.299031	0.002133	
3602.301031	-0.000884	
3602.303028	-0.002797	
3602.305028	-0.003839	
3602.307029	-0.006382	
3602.311031	-0.008215	
3602.313033	-0.010544	
3602.315033	-0.011346	
3602.317031	-0.012532	
3602.319032	-0.012642	
3602.321033	-0.014202	
3602.323036	-0.015702	
3602.327030	-0.015150	
3602.329033	-0.019091	
3602.331033	-0.019384	
3602.333032	-0.021097	
3602.335034	-0.021517	
3602.337033	-0.020860	
3602.339033	-0.022936	
3602.341032	-0.022874	
3602.343032	-0.024887	
3602.347032	-0.024617	
3602.351030	-0.028636	
3602.353033	-0.031650	
3602.355033	-0.032637	
3602.357032	-0.033775	
3602.359032	-0.034776	
3602.361031	-0.037887	
3602.365030	-0.038970	
3602.367033	-0.045903	
3602.369033	-0.047420	
3602.373031	-0.051392	
3602.375033	-0.053554	
3602.377033	-0.057195	
3602.379032	-0.059735	
3602.381032	-0.062061	
3602.383033	-0.066250	
3602.385034	-0.070326	
3602.389035	-0.074665	
3602.391037	-0.081996	
3602.393037	-0.084679	
3602.395037	-0.088767	
3602.397038	-0.091042	
3602.399037	-0.095914	
3602.401043	-0.100903	
3602.405041	-0.103629	
3602.407042	-0.114263	
3602.409043	-0.118939	
3602.411042	-0.122624	
3602.413051	-0.125883	
3602.415049	-0.129751	
3602.417049	-0.133771	
3602.419048	-0.137702	
3602.421049	-0.142697	
3602.423048	-0.145562	
3602.427052	-0.151222	
3602.429053	-0.159073	
3602.431051	-0.161737	
3602.433055	-0.165732	
3602.435052	-0.167823	
3602.437053	-0.170850	
3602.439054	-0.175120	
3602.441052	-0.177137	
3602.443052	-0.179608	
3602.445055	-0.184035	
3602.449057	-0.186336	
3602.451056	-0.192162	
3602.453057	-0.192171	
3602.455056	-0.195369	
3602.457057	-0.195869	
3602.459056	-0.198205	
3602.461057	-0.200143	
3602.463056	-0.200473	
3602.465056	-0.204535	
3602.469058	-0.207338	
3602.471055	-0.210855	
3602.473056	-0.210820	
3602.475057	-0.212149	
3602.477056	-0.213957	
3602.479056	-0.215415	
3602.481057	-0.216857	
3602.485055	-0.219154	
3602.489054	-0.224840	
3602.491056	-0.229933	
3602.493056	-0.231911	
3602.495056	-0.233958	
3602.497058	-0.236756	
3602.499061	-0.240410	
3602.501061	-0.243967	
3602.503061	-0.248055	
3602.507059	-0.254339	
3602.511060	-0.261443	
3602.513060	-0.269910	
3602.515062	-0.274930	
3602.517059	-0.280566	
3602.519061	-0.285633	
3602.523059	-0.292223	
3602.525061	-0.305265	
3602.527059	-0.312700	
3602.531060	-0.318655	
3602.533060	-0.330228	
3602.535063	-0.336075	
3602.537060	-0.343988	
3602.539060	-0.351656	
3602.541061	-0.357719	
3602.543061	-0.365376	
3602.547067	-0.373722	
3602.549067	-0.385204	
3602.551067	-0.391346	
3602.553066	-0.395915	
3602.555066	-0.401758	
3602.557068	-0.407587	
3602.559067	-0.413331	
3602.561065	-0.418907	
3602.563067	-0.425228	
3602.567067	-0.430748	
3602.569067	-0.439913	
3602.571067	-0.444503	
3602.573066	-0.447421	
3602.575066	-0.450355	
3602.577067	-0.454852	
3602.579068	-0.456686	
3602.581066	-0.458853	
3602.583067	-0.462597	
3602.585067	-0.464820	
3602.589066	-0.467022	
3602.591067	-0.469352	
3602.593067	-0.468540	
3602.595065	-0.469286	
3602.597071	-0.469135	
3602.599071	-0.469921	
3602.603066	-0.470288	
3602.605069	-0.471347	
3602.607069	-0.470797	
3602.611068	-0.470672	
3602.613069	-0.466624	
3602.615069	-0.466377	
3602.617069	-0.467105	
3602.619068	-0.464845	
3602.621068	-0.465078	
3602.625068	-0.464960	
3602.629067	-0.464846	
3602.631069	-0.462570	
3602.633068	-0.461785	
3602.635069	-0.461397	
3602.637069	-0.462176	
3602.641067	-0.462757	
3602.643069	-0.464999	
3602.645068	-0.465310	
3602.649068	-0.464551	
3602.651069	-0.466906	
3602.653069	-0.467191	
3602.655069	-0.469202	
3602.657068	-0.471288	
3602.659068	-0.472423	
3602.663071	-0.475707	
3602.667071	-0.477967	
3602.669071	-0.479945	
3602.671073	-0.482017	
3602.673071	-0.481871	
3602.675073	-0.482291	
3602.679070	-0.484102	
3602.681073	-0.485411	
3602.683073	-0.484003	
3602.687072	-0.483005	
3602.689073	-0.481990	
3602.691072	-0.479061	
3602.693072	-0.475834	
3602.695072	-0.473523	
3602.697073	-0.470258	
3602.699072	-0.469292	
3602.703072	-0.466189	
3602.705073	-0.456670	
3602.707073	-0.450874	
3602.709072	-0.445280	
3602.711072	-0.440003	
3602.713073	-0.432900	
3602.715072	-0.426646	
3602.719071	-0.422049	
3602.723070	-0.410157	
3602.725073	-0.395514	
3602.727072	-0.388088	
3602.729072	-0.380705	
3602.731071	-0.372370	
3602.733072	-0.365192	
3602.737071	-0.356743	
3602.739073	-0.341862	
3602.741071	-0.333891	
3602.745072	-0.325436	
3602.747072	-0.305977	
3602.749073	-0.298003	
3602.751072	-0.290891	
3602.753073	-0.281685	
3602.755072	-0.273801	
3602.759072	-0.267118	
3602.763071	-0.252898	
3602.765073	-0.236052	
3602.767072	-0.228644	
3602.769072	-0.221733	
3602.771073	-0.216829	
3602.775071	-0.209016	
3602.777073	-0.198400	
3602.779072	-0.192148	
3602.783072	-0.185887	
3602.785074	-0.172995	
3602.787072	-0.168270	
3602.789072	-0.164244	
3602.791073	-0.157552	
3602.793072	-0.152200	
3602.795081	-0.148427	
3602.799076	-0.143326	
3602.801075	-0.132668	
3602.803077	-0.125785	
3602.805076	-0.120874	
3602.807077	-0.115384	
3602.809078	-0.109025	
3602.811076	-0.103847	
3602.813076	-0.095922	
3602.815076	-0.093509	
3602.817079	-0.089030	
3602.821077	-0.081933	
3602.823077	-0.068444	
3602.825077	-0.062465	
3602.827075	-0.056145	
3602.829076	-0.048020	
3602.831075	-0.041123	
3602.835074	-0.034063	
3602.837076	-0.021685	
3602.839076	-0.015527	
3602.843076	-0.007004	
3602.845076	0.010261	
3602.847077	0.019153	
3602.849077	0.025982	
3602.851076	0.033919	
3602.853077	0.042116	
3602.857077	0.048689	
3602.861075	0.065186	
3602.863074	0.083418	
3602.865077	0.091695	
3602.867076	0.099406	
3602.869077	0.106784	
3602.873075	0.114847	
3602.875077	0.129579	
3602.877076	0.136837	
3602.881077	0.144228	
3602.883077	0.160147	
3602.885077	0.168370	
3602.887077	0.174131	
3602.889077	0.180101	
3602.891076	0.187454	
3602.895077	0.193491	
3602.899078	0.207100	
3602.901077	0.218680	
3602.903077	0.226386	
3602.905077	0.231936	
3602.907077	0.238237	
3602.911075	0.246305	
3602.913076	0.257145	
3602.915075	0.262927	
3602.919076	0.268116	
3602.921076	0.282206	
3602.923077	0.289621	
3602.925076	0.295092	
3602.927077	0.300139	
3602.929076	0.308188	
3602.931076	0.312591	
3602.935077	0.317332	
3602.937077	0.328435	
3602.939078	0.333742	
3602.941077	0.340619	
3602.943076	0.345490	
3602.945076	0.351421	
3602.947077	0.357557	
3602.949076	0.362385	
3602.951076	0.365079	
3602.955075	0.370551	
3602.957076	0.379801	
3602.959076	0.385230	
3602.961076	0.389060	
3602.963077	0.395372	
3602.965076	0.399646	
3602.967078	0.403590	
3602.971075	0.408726	
3602.973077	0.415461	
3602.975076	0.420255	
3602.977075	0.423137	
3602.979076	0.429135	
3602.981077	0.432666	
3602.983077	0.436489	
3602.985076	0.439649	
3602.987077	0.442543	
3602.991075	0.445446	
3602.995074	0.450214	
3602.997081	0.455677	
3602.999082	0.457768	
3603.001079	0.459625	
3603.003078	0.462047	
3603.005078	0.461819	
3603.009076	0.463681	
3603.011079	0.464191	
3603.013078	0.466321	
3603.017077	0.465629	
3603.019079	0.468666	
3603.021077	0.468518	
3603.023079	0.469075	
3603.025079	0.468842	
3603.027077	0.469785	
3603.029078	0.470405	
3603.033077	0.469591	
3603.035079	0.469130	
3603.037079	0.470374	
3603.039079	0.471124	
3603.041077	0.472605	
3603.043079	0.471939	
3603.045079	0.472789	
3603.049077	0.474476	
3603.051079	0.472408	
3603.053079	0.472291	
3603.055079	0.471473	
3603.057084	0.472947	
3603.059083	0.473743	
3603.061081	0.473829	
3603.063083	0.475070	
3603.065083	0.474132	
3603.069081	0.473734	
3603.073080	0.470862	
3603.075083	0.470729	
3603.077082	0.470733	
3603.079083	0.471058	
3603.081083	0.470464	
3603.083083	0.469011	
3603.087081	0.467839	
3603.089083	0.463331	
3603.091083	0.461662	
3603.095081	0.460448	
3603.097085	0.458087	
3603.099084	0.455837	
3603.101088	0.452328	
3603.103088	0.450123	
3603.105089	0.446121	
3603.107091	0.442870	
3603.111097	0.440104	
3603.113097	0.432953	
3603.115096	0.429244	
3603.117095	0.425770	
3603.119096	0.422207	
3603.121096	0.415951	
3603.123097	0.411794	
3603.125096	0.407602	
3603.127097	0.399860	
3603.129098	0.394729	
3603.133096	0.390276	
3603.135097	0.379419	
3603.137097	0.374390	
3603.139096	0.368407	
3603.141095	0.363978	
3603.143097	0.357625	
3603.147094	0.351817	
3603.149096	0.338429	
3603.151097	0.333476	
3603.155096	0.327038	
3603.157096	0.316891	
3603.159098	0.312930	
3603.161097	0.307791	
3603.163097	0.303673	
3603.165095	0.298458	
3603.169097	0.292537	
3603.173095	0.282666	
3603.175095	0.277076	
3603.177097	0.273166	
3603.179096	0.271146	
3603.181096	0.266612	
3603.185095	0.264067	
3603.187097	0.256412	
3603.189096	0.252560	
3603.193096	0.251242	
3603.195097	0.247444	
3603.197097	0.246994	
3603.199099	0.244312	
3603.201102	0.241788	
3603.203102	0.240556	
3603.205101	0.236085	
3603.209115	0.234658	
3603.211115	0.230744	
3603.213114	0.231509	
3603.215115	0.229911	
3603.217115	0.227633	
3603.219114	0.225489	
3603.221113	0.223083	
3603.223113	0.222251	
3603.225113	0.218771	
3603.229113	0.215389	
3603.231115	0.212063	
3603.233116	0.210018	
3603.235114	0.208345	
3603.237115	0.205674	
3603.239113	0.201254	
3603.241115	0.199683	
3603.243115	0.196937	
3603.245113	0.191753	
3603.247118	0.188850	
3603.251119	0.185149	
3603.253118	0.178427	
3603.255119	0.173882	
3603.257118	0.171189	
3603.259119	0.167847	
3603.261119	0.162419	
3603.265117	0.159624	
3603.267119	0.148854	
3603.269118	0.144150	
3603.273119	0.139282	
3603.275118	0.132842	
3603.277118	0.127741	
3603.279119	0.123744	
3603.281119	0.119856	
3603.285116	0.114318	
3603.287119	0.104821	
3603.291118	0.096849	
3603.293118	0.094135	
3603.295119	0.089985	
3603.297119	0.088032	
3603.299120	0.082754	
3603.301123	0.079161	
3603.303127	0.076464	
3603.305129	0.070942	
3603.309128	0.068991	
3603.311128	0.062760	
3603.313129	0.062814	
3603.315128	0.060625	
3603.317128	0.057810	
3603.319128	0.056531	
3603.321130	0.053565	
3603.323129	0.053782	
3603.325127	0.050547	
3603.329127	0.048697	
3603.331128	0.046656	
3603.333128	0.046613	
3603.335129	0.047027	
3603.337128	0.045334	
3603.339129	0.044137	
3603.341129	0.044960	
3603.345127	0.043895	
3603.347128	0.041795	
3603.349129	0.040029	
3603.351129	0.040512	
3603.353139	0.040461	
3603.355138	0.038822	
3603.357139	0.039844	
3603.359139	0.038690	
3603.361139	0.036953	
3603.363139	0.037996	
3603.367139	0.033880	
3603.371139	0.030763	
3603.373140	0.029067	
3603.375137	0.027986	
3603.377139	0.025845	
3603.379140	0.023759	
3603.383136	0.021521	
3603.385138	0.014251	
3603.387138	0.010864	
3603.391138	0.008190	
3603.393139	0.003639	
3603.395139	0.000481	
3603.397137	-0.003149	
3603.399139	-0.007601	
3603.401139	-0.010055	
3603.405140	-0.015116	
3603.409139	-0.024718	
3603.411141	-0.031246	
3603.413141	-0.034088	
3603.415141	-0.039629	
3603.417141	-0.044719	
3603.421139	-0.047204	
3603.423141	-0.057949	
3603.425141	-0.062835	
3603.429139	-0.067449	
3603.431141	-0.072883	
3603.433140	-0.077280	
3603.435142	-0.081398	
3603.437141	-0.085767	
3603.439141	-0.088900	
3603.441141	-0.093478	
3603.445139	-0.097882	
3603.447140	-0.103659	
3603.449141	-0.106578	
3603.451140	-0.108405	
3603.453140	-0.110910	
3603.455141	-0.114070	
3603.457140	-0.116983	
3603.461139	-0.117676	
3603.463142	-0.123185	
3603.465140	-0.124906	
3603.467141	-0.128145	
3603.469144	-0.127660	
3603.471141	-0.130006	
3603.473141	-0.129858	
3603.475141	-0.130401	
3603.477141	-0.132925	
3603.481138	-0.132656	
3603.485140	-0.136803	
3603.487141	-0.138689	
3603.489141	-0.138390	
3603.491140	-0.138634	
3603.493139	-0.140193	
3603.495141	-0.141552	
3603.499139	-0.141144	
3603.501140	-0.146139	
3603.503144	-0.147365	
3603.507140	-0.150304	
3603.509141	-0.151754	
3603.511140	-0.154058	
3603.513140	-0.155306	
3603.515140	-0.158750	
3603.517141	-0.161441	
3603.521139	-0.165069	
3603.525140	-0.172453	
3603.527140	-0.178926	
3603.529141	-0.182110	
3603.531141	-0.186030	
3603.533142	-0.190916	
3603.537138	-0.195143	
3603.539139	-0.207394	
3603.541140	-0.212027	
3603.545140	-0.217351	
3603.547140	-0.225089	
3603.549141	-0.231507	
3603.551140	-0.237584	
3603.553141	-0.242763	
3603.555139	-0.248916	
3603.557140	-0.255303	
3603.561141	-0.261572	
3603.563140	-0.271734	
3603.565141	-0.277379	
3603.567139	-0.282820	
3603.569139	-0.286637	
3603.571140	-0.293806	
3603.573140	-0.297997	
3603.575140	-0.301667	
3603.577142	-0.308787	
3603.579141	-0.313287	
3603.583150	-0.316650	
3603.585151	-0.325106	
3603.587151	-0.327570	
3603.589150	-0.330771	
3603.591151	-0.333231	
3603.593150	-0.337245	
3603.597148	-0.338307	
3603.599149	-0.344342	
3603.601151	-0.345760	
3603.605152	-0.346353	
3603.607153	-0.347843	
3603.609153	-0.347306	
3603.611152	-0.348571	
3603.613153	-0.347605	
3603.615153	-0.348247	
3603.619157	-0.350221	
3603.623156	-0.350625	
3603.625155	-0.347265	
3603.627157	-0.347563	
3603.629156	-0.345644	
3603.631156	-0.345849	
3603.635155	-0.345700	
3603.637157	-0.346192	
3603.639156	-0.346780	
3603.643155	-0.345266	
3603.645157	-0.344509	
3603.647156	-0.343233	
3603.649157	-0.344566	
3603.651157	-0.344642	
3603.653156	-0.345329	
3603.657164	-0.348422	
3603.659165	-0.350249	
3603.661164	-0.353082	
3603.663164	-0.351900	
3603.665165	-0.354335	
3603.667164	-0.356996	
3603.669164	-0.359167	
3603.671163	-0.362800	
3603.673164	-0.364690	
3603.677164	-0.367930	
3603.681163	-0.373949	
3603.683165	-0.380434	
3603.685164	-0.382064	
3603.687165	-0.385123	
3603.689165	-0.387930	
3603.693163	-0.390693	
3603.695164	-0.397184	
3603.697164	-0.398170	
3603.701167	-0.400742	
3603.703165	-0.402987	
3603.705167	-0.405303	
3603.707165	-0.405386	
3603.709164	-0.406025	
3603.711164	-0.406820	
3603.713166	-0.407397	
3603.717163	-0.408239	
3603.719164	-0.406288	
3603.721165	-0.405660	
3603.723165	-0.403270	
