time (s)	magNum	magX	magY	magZ
1953.288506	0.000000	-565.332031	105.175781	-1188.183594	1.000000	-235.839844	278.027344	-82.910156	2.000000	-278.027344	-279.296875	-61.523437	3.000000	590.234375	27.539062	-462.402344
1953.306821	0.000000	-553.515625	169.433594	-1180.468750	1.000000	-222.167969	273.242187	-73.632812	2.000000	-293.652344	-284.960937	-77.246094	3.000000	584.863281	59.179687	-450.976562
1953.326350	0.000000	-536.816406	235.058594	-1164.355469	1.000000	-208.593750	268.652344	-64.355469	2.000000	-311.035156	-290.722656	-94.531250	3.000000	576.464844	90.722656	-435.546875
1953.345919	0.000000	-516.113281	297.167969	-1140.429687	1.000000	-195.703125	263.183594	-55.761719	2.000000	-329.492187	-295.703125	-113.476562	3.000000	565.039062	119.628906	-416.503906
1953.365010	0.000000	-493.359375	352.734375	-1110.156250	1.000000	-183.984375	257.714844	-48.046875	2.000000	-348.242187	-298.828125	-134.472656	3.000000	550.976562	145.214844	-395.507812
1953.384492	0.000000	-467.578125	404.296875	-1074.316406	1.000000	-172.851562	252.148437	-41.308594	2.000000	-367.968750	-302.734375	-154.687500	3.000000	535.253906	167.675781	-372.070312
1953.404074	0.000000	-439.257812	449.121094	-1034.472656	1.000000	-162.500000	246.679687	-35.156250	2.000000	-387.597656	-304.589844	-177.832031	3.000000	516.894531	185.839844	-347.167969
1953.422771	0.000000	-410.839844	486.621094	-993.652344	1.000000	-153.027344	241.601562	-29.492187	2.000000	-406.738281	-306.542969	-200.488281	3.000000	498.925781	200.683594	-322.851562
1953.442331	0.000000	-380.078125	519.433594	-949.316406	1.000000	-144.335937	236.718750	-24.121094	2.000000	-426.562500	-306.835937	-226.171875	3.000000	478.808594	212.695312	-297.265625
1953.461916	0.000000	-348.730469	546.484375	-905.273437	1.000000	-135.937500	231.640625	-19.531250	2.000000	-446.386719	-305.859375	-253.515625	3.000000	458.886719	221.582031	-272.265625
1953.482996	0.000000	-315.234375	569.433594	-858.398437	1.000000	-127.734375	226.757812	-15.234375	2.000000	-467.187500	-304.882812	-283.007812	3.000000	437.500000	227.929687	-246.093750
1953.502513	0.000000	-285.351562	585.839844	-815.722656	1.000000	-121.191406	222.558594	-11.914062	2.000000	-485.839844	-302.441406	-311.816406	3.000000	417.480469	231.250000	-223.632812
1953.522106	0.000000	-256.152344	597.167969	-774.218750	1.000000	-114.355469	218.261719	-8.984375	2.000000	-503.515625	-299.023437	-341.406250	3.000000	398.730469	232.812500	-202.246094
1953.540848	0.000000	-229.492187	605.566406	-736.523437	1.000000	-109.375000	214.941406	-6.347656	2.000000	-519.726562	-294.335937	-370.410156	3.000000	381.250000	233.007812	-182.910156
1953.560370	0.000000	-203.125000	611.035156	-699.902344	1.000000	-103.808594	211.328125	-3.710937	2.000000	-535.253906	-288.671875	-401.367187	3.000000	364.160156	231.738281	-165.039062
1953.579913	0.000000	-178.808594	613.476562	-666.210937	1.000000	-99.023437	208.105469	-2.050781	2.000000	-549.804687	-283.105469	-431.640625	3.000000	348.144531	229.296875	-148.339844
1953.600261	0.000000	-154.296875	614.062500	-633.593750	1.000000	-94.335937	205.371094	0.292969	2.000000	-563.476562	-275.781250	-465.332031	3.000000	332.714844	225.683594	-132.421875
1953.618971	0.000000	-133.203125	613.183594	-606.347656	1.000000	-90.527344	203.222656	1.367187	2.000000	-574.218750	-270.800781	-494.531250	3.000000	319.726562	221.777344	-119.433594
1953.638394	0.000000	-112.500000	610.937500	-582.226562	1.000000	-87.207031	201.171875	2.636719	2.000000	-584.082031	-264.453125	-526.074219	3.000000	307.226562	217.089844	-106.738281
