crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.097496	1833	0.000000
281474976710655.000000	2.959003	1834	0.000000
281474976710655.000000	3.131754	1835	0.000000
281474976710655.000000	3.500253	1836	0.000000
281474976710655.000000	3.226191	1837	0.000000
281474976710655.000000	3.024679	1838	0.000000
281474976710655.000000	3.045329	1839	0.000000
281474976710655.000000	3.075078	1840	0.000000
281474976710655.000000	2.941424	1841	0.000000
281474976710655.000000	3.027778	1842	0.000000
281474976710655.000000	2.934779	1843	0.000000
281474976710655.000000	3.121811	1844	0.000000
281474976710655.000000	2.841209	1845	0.000000
281474976710655.000000	3.126489	1846	0.000000
281474976710655.000000	2.874460	1847	0.000000
281474976710655.000000	2.946666	1848	0.000000
281474976710655.000000	2.927720	1849	0.000000
281474976710655.000000	2.971717	1850	0.000000
281474976710655.000000	3.004269	1851	0.000000
281474976710655.000000	2.675559	1852	0.000000
281474976710655.000000	3.046005	1853	0.000000
281474976710655.000000	2.662479	1854	0.000000
281474976710655.000000	3.120729	1855	0.000000
281474976710655.000000	2.713487	1856	0.000000
281474976710655.000000	3.152369	1857	0.000000
281474976710655.000000	2.713163	1858	0.000000
281474976710655.000000	3.093694	1859	0.000000
281474976710655.000000	2.789479	1860	0.000000
281474976710655.000000	2.967732	1861	0.000000
281474976710655.000000	2.972768	1862	0.000000
281474976710655.000000	2.924978	1863	0.000000
281474976710655.000000	2.988061	1864	0.000000
281474976710655.000000	2.739637	1865	0.000000
281474976710655.000000	2.931393	1866	0.000000
281474976710655.000000	2.786716	1867	0.000000
281474976710655.000000	2.943087	1868	0.000000
281474976710655.000000	2.640012	1869	0.000000
281474976710655.000000	2.935827	1870	0.000000
281474976710655.000000	2.726511	1871	0.000000
281474976710655.000000	2.955377	1872	0.000000
281474976710655.000000	2.784716	1873	0.000000
281474976710655.000000	2.937312	1874	0.000000
281474976710655.000000	2.785112	1875	0.000000
281474976710655.000000	2.871363	1876	0.000000
281474976710655.000000	2.656039	1877	0.000000
281474976710655.000000	2.927796	1878	0.000000
281474976710655.000000	2.825705	1879	0.000000
281474976710655.000000	2.804269	1880	0.000000
281474976710655.000000	2.859146	1881	0.000000
281474976710655.000000	2.721977	1882	0.000000
281474976710655.000000	2.772974	1883	0.000000
281474976710655.000000	2.855693	1884	0.000000
281474976710655.000000	2.844948	1885	0.000000
281474976710655.000000	2.727836	1886	0.000000
281474976710655.000000	2.829807	1887	0.000000
281474976710655.000000	2.655055	1888	0.000000
281474976710655.000000	2.798668	1889	0.000000
281474976710655.000000	2.637072	1890	0.000000
281474976710655.000000	2.911429	1891	0.000000
281474976710655.000000	2.544333	1892	0.000000
281474976710655.000000	2.804659	1893	0.000000
281474976710655.000000	2.536430	1894	0.000000
281474976710655.000000	2.883173	1895	0.000000
281474976710655.000000	2.502949	1896	0.000000
281474976710655.000000	2.635301	1897	0.000000
281474976710655.000000	2.472028	1898	0.000000
281474976710655.000000	2.618270	1899	0.000000
281474976710655.000000	2.598343	1900	0.000000
281474976710655.000000	2.564913	1901	0.000000
281474976710655.000000	2.712963	1902	0.000000
281474976710655.000000	2.618808	1903	0.000000
281474976710655.000000	2.648662	1904	0.000000
281474976710655.000000	2.567462	1905	0.000000
281474976710655.000000	2.791589	1906	0.000000
281474976710655.000000	2.577470	1907	0.000000
281474976710655.000000	2.701850	1908	0.000000
281474976710655.000000	2.610948	1909	0.000000
281474976710655.000000	2.646821	1910	0.000000
281474976710655.000000	2.619016	1911	0.000000
281474976710655.000000	2.937321	1912	0.000000
281474976710655.000000	2.579865	1913	0.000000
281474976710655.000000	2.668625	1914	0.000000
281474976710655.000000	2.636650	1915	0.000000
281474976710655.000000	2.643455	1916	0.000000
281474976710655.000000	2.572598	1917	0.000000
281474976710655.000000	2.642493	1918	0.000000
281474976710655.000000	2.587654	1919	0.000000
281474976710655.000000	2.637534	1920	0.000000
281474976710655.000000	2.485466	1921	0.000000
281474976710655.000000	2.693103	1922	0.000000
281474976710655.000000	2.433183	1923	0.000000
281474976710655.000000	2.805147	1924	0.000000
281474976710655.000000	2.377712	1925	0.000000
281474976710655.000000	2.579333	1926	0.000000
281474976710655.000000	2.472647	1927	0.000000
281474976710655.000000	2.714893	1928	0.000000
281474976710655.000000	2.548569	1929	0.000000
281474976710655.000000	2.421255	1930	0.000000
281474976710655.000000	2.585999	1931	0.000000
281474976710655.000000	2.478499	1932	0.000000
281474976710655.000000	2.374312	1933	0.000000
281474976710655.000000	2.161331	1934	0.000000
281474976710655.000000	2.689926	1935	0.000000
281474976710655.000000	2.234772	1936	0.000000
281474976710655.000000	2.723850	1937	0.000000
281474976710655.000000	2.279816	1938	0.000000
281474976710655.000000	2.619231	1939	0.000000
281474976710655.000000	2.250745	1940	0.000000
281474976710655.000000	2.631252	1941	0.000000
281474976710655.000000	2.245690	1942	0.000000
281474976710655.000000	2.595137	1943	0.000000
281474976710655.000000	2.287486	1944	0.000000
281474976710655.000000	2.503784	1945	0.000000
281474976710655.000000	2.370374	1946	0.000000
281474976710655.000000	2.516401	1947	0.000000
281474976710655.000000	2.357680	1948	0.000000
281474976710655.000000	2.387316	1949	0.000000
281474976710655.000000	2.454295	1950	0.000000
281474976710655.000000	2.482057	1951	0.000000
281474976710655.000000	2.363989	1952	0.000000
