time (s)	det(V)
1953.968916	-0.233285	
1953.970919	-0.239171	
1953.972918	-0.241921	
1953.974919	-0.245939	
1953.976919	-0.248885	
1953.978919	-0.253473	
1953.982916	-0.256291	
1953.984918	-0.264027	
1953.986918	-0.267693	
1953.990918	-0.271021	
1953.992919	-0.276495	
1953.994919	-0.279483	
1953.996919	-0.283684	
1953.998919	-0.286067	
1954.000918	-0.289453	
1954.002925	-0.294161	
1954.006921	-0.297592	
1954.008923	-0.304655	
1954.010923	-0.306994	
1954.012923	-0.310081	
1954.014922	-0.311976	
1954.016923	-0.314780	
1954.018921	-0.319211	
1954.020923	-0.321117	
1954.022923	-0.327024	
1954.026924	-0.330750	
1954.028927	-0.336801	
1954.030927	-0.337772	
1954.032932	-0.340830	
1954.034936	-0.343950	
1954.036935	-0.346989	
1954.038934	-0.350558	
1954.042933	-0.352766	
1954.046933	-0.359963	
1954.048934	-0.364264	
1954.050935	-0.366790	
1954.052935	-0.369189	
1954.054933	-0.370075	
1954.056934	-0.375142	
1954.058935	-0.376601	
1954.060934	-0.378434	
1954.062934	-0.382588	
1954.066939	-0.382537	
1954.068941	-0.386638	
1954.070941	-0.387641	
1954.072940	-0.389320	
1954.074941	-0.390194	
1954.076943	-0.391845	
1954.078942	-0.393552	
1954.080943	-0.393781	
1954.082942	-0.395641	
1954.086951	-0.397364	
1954.088952	-0.398630	
1954.090953	-0.399266	
1954.092953	-0.399227	
1954.094951	-0.400394	
1954.096953	-0.400753	
1954.098953	-0.399991	
1954.102951	-0.400663	
1954.104953	-0.403539	
1954.106953	-0.405301	
1954.108952	-0.404677	
1954.110958	-0.403375	
1954.112963	-0.403224	
1954.114963	-0.401851	
1954.116962	-0.402540	
1954.118963	-0.401765	
1954.122961	-0.399620	
1954.126960	-0.403224	
1954.128963	-0.401247	
1954.130963	-0.398298	
1954.132966	-0.396816	
1954.134969	-0.396271	
1954.136971	-0.395504	
1954.138970	-0.393070	
1954.140970	-0.393827	
1954.144975	-0.393754	
1954.148976	-0.390267	
1954.150977	-0.384493	
1954.152978	-0.382810	
1954.154978	-0.380521	
1954.156977	-0.379643	
1954.160975	-0.375746	
1954.162977	-0.373128	
1954.164976	-0.368861	
1954.168975	-0.365942	
1954.170977	-0.357352	
1954.172979	-0.355163	
1954.174975	-0.352327	
1954.176976	-0.347964	
1954.178976	-0.344828	
1954.180980	-0.341676	
1954.184984	-0.338092	
1954.186984	-0.329877	
1954.188985	-0.325425	
1954.190985	-0.322623	
1954.192985	-0.317533	
1954.194985	-0.314206	
1954.196984	-0.309534	
1954.198983	-0.304153	
1954.200985	-0.301616	
1954.204984	-0.297660	
1954.206984	-0.288820	
1954.208985	-0.283430	
1954.210985	-0.277314	
1954.212983	-0.273127	
1954.214984	-0.267994	
1954.216985	-0.262143	
1954.220983	-0.257285	
1954.222986	-0.249268	
1954.224985	-0.244250	
1954.228985	-0.238891	
1954.230985	-0.226616	
1954.232984	-0.219983	
1954.234984	-0.214589	
1954.236985	-0.210141	
1954.238990	-0.204216	
1954.240987	-0.200426	
1954.242986	-0.195592	
1954.247000	-0.188509	
1954.249000	-0.176963	
1954.251000	-0.170798	
1954.253001	-0.164130	
1954.255000	-0.157216	
1954.257001	-0.151633	
1954.260999	-0.146287	
1954.263000	-0.136810	
1954.265000	-0.129903	
1954.269001	-0.124147	
1954.271001	-0.110715	
1954.273002	-0.104893	
1954.275001	-0.099450	
1954.277001	-0.093831	
1954.279000	-0.087385	
1954.281003	-0.082386	
1954.285001	-0.074744	
1954.287000	-0.063864	
1954.289001	-0.056968	
1954.291000	-0.051492	
1954.293000	-0.043678	
1954.295003	-0.037518	
1954.297000	-0.032394	
1954.299001	-0.023894	
1954.301001	-0.020048	
1954.304999	-0.014412	
1954.307001	-0.001244	
1954.309000	0.006901	
1954.311000	0.012079	
1954.313000	0.019162	
1954.315000	0.026427	
1954.317000	0.033368	
1954.319000	0.038293	
1954.321000	0.043653	
1954.325005	0.049428	
1954.327007	0.061695	
1954.329007	0.068358	
1954.331007	0.074687	
1954.333007	0.083212	
1954.335006	0.088721	
1954.337007	0.095118	
1954.341004	0.101759	
1954.345004	0.111680	
1954.347007	0.124295	
1954.349005	0.132858	
1954.351006	0.138345	
1954.353006	0.144991	
1954.355006	0.150575	
1954.359004	0.156540	
1954.361007	0.166478	
1954.363005	0.172323	
1954.367005	0.179345	
1954.369007	0.191526	
1954.371007	0.198420	
1954.373006	0.202704	
1954.375006	0.207385	
1954.377006	0.214270	
1954.381009	0.217727	
1954.385010	0.230405	
1954.387011	0.241814	
1954.391008	0.252353	
1954.393012	0.258712	
1954.397010	0.264491	
1954.399013	0.275117	
1954.401012	0.280039	
1954.405011	0.285344	
1954.407013	0.297736	
1954.409013	0.304253	
1954.411014	0.310144	
1954.413013	0.314033	
1954.417011	0.322219	
1954.421010	0.329567	
1954.423012	0.341380	
1954.425013	0.346332	
1954.427013	0.351659	
1954.429013	0.355370	
1954.431012	0.360519	
1954.435010	0.366722	
1954.437013	0.373020	
1954.439014	0.378397	
1954.443012	0.381018	
1954.445013	0.391279	
1954.447014	0.394137	
1954.449012	0.399646	
1954.451012	0.402444	
1954.453013	0.406033	
1954.455015	0.409235	
1954.459012	0.410701	
1954.461012	0.418147	
1954.463013	0.421984	
1954.465012	0.425718	
1954.467012	0.429720	
1954.469014	0.431516	
1954.471013	0.433444	
1954.473013	0.436180	
1954.475013	0.437227	
1954.479011	0.438949	
1954.481012	0.443440	
1954.483013	0.446225	
1954.485013	0.446811	
1954.487013	0.449047	
1954.489012	0.449704	
1954.491012	0.450839	
1954.495011	0.452945	
1954.497012	0.453570	
1954.499012	0.454201	
1954.501013	0.454063	
1954.503015	0.455836	
1954.505023	0.457822	
1954.507022	0.458802	
1954.509022	0.458080	
1954.511022	0.459273	
1954.515021	0.459330	
1954.519021	0.459114	
1954.521023	0.459817	
1954.523022	0.459770	
1954.525020	0.460518	
1954.527023	0.460500	
1954.529022	0.459021	
1954.533021	0.459079	
1954.535021	0.457536	
1954.537023	0.456146	
1954.541023	0.454702	
1954.543025	0.454296	
1954.545025	0.453493	
1954.547024	0.450642	
1954.549024	0.451349	
1954.551025	0.448857	
1954.553028	0.446000	
1954.557027	0.444546	
1954.559028	0.440466	
1954.561029	0.438976	
1954.563029	0.436839	
1954.565028	0.435215	
1954.567028	0.433228	
1954.569030	0.431174	
1954.573028	0.428481	
1954.575030	0.421387	
1954.577029	0.418438	
1954.579031	0.415733	
1954.581032	0.414327	
1954.583031	0.412459	
1954.585031	0.410135	
1954.587031	0.405633	
1954.589031	0.402446	
1954.593029	0.399707	
1954.597028	0.391106	
1954.599030	0.385194	
1954.601030	0.383049	
1954.603031	0.379088	
1954.605030	0.377141	
1954.607031	0.372360	
1954.611028	0.368686	
1954.613030	0.361240	
1954.615030	0.357895	
1954.619030	0.354420	
1954.621031	0.348966	
1954.623029	0.345191	
1954.625031	0.341092	
1954.627030	0.337749	
1954.629031	0.334703	
1954.633029	0.329606	
1954.637031	0.322569	
1954.639031	0.317293	
1954.641029	0.312533	
1954.643030	0.309835	
1954.645031	0.305158	
1954.649028	0.302272	
1954.651030	0.293950	
1954.653029	0.288837	
1954.657030	0.286906	
1954.659030	0.279552	
1954.661031	0.276942	
1954.663031	0.272920	
1954.667028	0.267384	
1954.669035	0.261113	
1954.673040	0.257375	
1954.675041	0.250329	
1954.677041	0.247804	
1954.679040	0.244822	
1954.681041	0.242070	
1954.683041	0.239544	
1954.685041	0.235699	
1954.687041	0.232714	
1954.689040	0.228229	
1954.693039	0.223781	
1954.695040	0.218407	
1954.697040	0.215852	
1954.699039	0.213988	
1954.701041	0.210934	
1954.703039	0.206310	
1954.705041	0.204414	
1954.707041	0.200870	
1954.709041	0.195876	
1954.713039	0.192989	
1954.715041	0.187016	
1954.717040	0.186122	
1954.719040	0.181912	
1954.721041	0.179956	
1954.723041	0.176867	
1954.725040	0.172170	
1954.729039	0.171050	
1954.733038	0.162207	
1954.735041	0.156976	
1954.737041	0.155086	
1954.739041	0.152406	
1954.741045	0.148071	
1954.743046	0.145927	
1954.747043	0.143615	
1954.749044	0.136826	
1954.751044	0.132535	
1954.755043	0.129571	
1954.757044	0.125668	
1954.759045	0.122512	
1954.761045	0.120348	
1954.763044	0.117309	
1954.765045	0.115244	
1954.769044	0.111669	
1954.771045	0.105992	
1954.773045	0.102445	
1954.775046	0.100186	
1954.777045	0.099876	
1954.779044	0.096987	
1954.781045	0.094369	
1954.783043	0.092995	
1954.785045	0.090290	
1954.787044	0.086076	
1954.791043	0.083959	
1954.793045	0.078666	
1954.795045	0.078889	
1954.797045	0.075143	
1954.799045	0.074624	
1954.801045	0.071681	
1954.803043	0.068734	
1954.805045	0.067605	
1954.807045	0.063293	
1954.811042	0.060737	
1954.813044	0.055558	
1954.815045	0.055337	
1954.817044	0.054116	
1954.819044	0.050957	
1954.821045	0.048426	
1954.823044	0.045523	
1954.827042	0.043369	
1954.831043	0.033964	
1954.833045	0.034537	
1954.835045	0.032089	
1954.837044	0.029842	
1954.839050	0.026602	
1954.841051	0.024019	
1954.845046	0.022412	
1954.847046	0.015573	
1954.851047	0.014461	
1954.853047	0.009790	
1954.855047	0.008768	
1954.857047	0.006648	
1954.859047	0.003409	
1954.863044	0.003231	
1954.865046	-0.002911	
1954.867047	-0.005603	
1954.871046	-0.007659	
1954.873046	-0.009620	
1954.875046	-0.012890	
1954.877047	-0.014790	
1954.879047	-0.016874	
1954.881047	-0.018487	
1954.885052	-0.020164	
1954.889054	-0.026506	
1954.891054	-0.030110	
1954.893054	-0.030879	
1954.895054	-0.032218	
1954.897054	-0.034900	
1954.901053	-0.036003	
1954.903055	-0.043591	
1954.905054	-0.045284	
1954.909054	-0.047870	
1954.911054	-0.050036	
1954.913057	-0.052230	
1954.915055	-0.055188	
1954.917056	-0.057399	
1954.919057	-0.059455	
1954.921058	-0.061517	
1954.925059	-0.065042	
1954.927059	-0.070712	
1954.929059	-0.071810	
1954.931059	-0.073576	
1954.933059	-0.074274	
1954.935060	-0.078019	
1954.937059	-0.080049	
1954.939059	-0.081932	
1954.941061	-0.087719	
1954.943070	-0.089648	
1954.947065	-0.090753	
1954.949065	-0.095835	
1954.951063	-0.097431	
1954.953065	-0.099840	
1954.955065	-0.102119	
1954.957064	-0.106063	
1954.959065	-0.108086	
1954.963063	-0.109993	
1954.967062	-0.117686	
1954.969065	-0.123171	
1954.971064	-0.125378	
1954.973065	-0.127347	
1954.975065	-0.130691	
1954.977065	-0.133983	
1954.981062	-0.136432	
1954.983065	-0.143947	
1954.985065	-0.147068	
1954.989063	-0.151070	
1954.991063	-0.156149	
1954.993065	-0.158472	
1954.995065	-0.162353	
1954.997063	-0.166011	
1954.999065	-0.166980	
1955.001064	-0.173344	
1955.005062	-0.177053	
1955.007065	-0.184544	
1955.009064	-0.186048	
1955.011065	-0.187797	
1955.013065	-0.191593	
1955.015065	-0.194814	
1955.017064	-0.198339	
1955.021062	-0.201350	
1955.025062	-0.209627	
1955.027065	-0.216049	
1955.029064	-0.218097	
1955.033062	-0.224201	
1955.035065	-0.227317	
1955.039062	-0.231575	
1955.041064	-0.239886	
1955.043064	-0.242752	
1955.047063	-0.246312	
1955.049065	-0.250499	
1955.051065	-0.254264	
1955.053065	-0.258970	
1955.055063	-0.261204	
1955.057063	-0.264769	
1955.061066	-0.270474	
1955.065065	-0.277965	
1955.067067	-0.282667	
1955.069065	-0.286676	
1955.071067	-0.289674	
1955.073067	-0.293630	
1955.077065	-0.297851	
1955.079065	-0.305936	
1955.081066	-0.310080	
1955.085066	-0.312115	
1955.087066	-0.318385	
1955.089067	-0.321023	
1955.091067	-0.325306	
1955.093067	-0.329095	
1955.095067	-0.331072	
1955.099069	-0.335712	
1955.103070	-0.345478	
1955.105071	-0.347989	
1955.107071	-0.349831	
1955.109069	-0.354270	
1955.111069	-0.355805	
1955.115068	-0.359627	
1955.117070	-0.365332	
1955.119071	-0.369570	
1955.123071	-0.371189	
1955.125070	-0.374900	
1955.127071	-0.377483	
1955.129070	-0.379763	
1955.131070	-0.381667	
1955.133069	-0.383243	
1955.135069	-0.385266	
1955.139070	-0.388313	
1955.141071	-0.392496	
1955.143071	-0.393800	
1955.145070	-0.393970	
1955.147070	-0.396449	
1955.149070	-0.397094	
1955.151070	-0.399628	
1955.155068	-0.400443	
1955.157070	-0.405413	
1955.159071	-0.407168	
1955.161071	-0.407778	
1955.163069	-0.408541	
1955.165071	-0.407629	
1955.167070	-0.407799	
1955.169070	-0.409616	
1955.171071	-0.410873	
1955.175068	-0.410114	
1955.179068	-0.414329	
1955.181070	-0.414530	
1955.183070	-0.411572	
1955.185070	-0.411484	
1955.187070	-0.412173	
1955.189070	-0.411591	
1955.193068	-0.412369	
1955.195071	-0.411920	
1955.197071	-0.412255	
1955.201070	-0.410309	
1955.203070	-0.407926	
1955.205072	-0.404751	
1955.207071	-0.405027	
1955.209071	-0.404073	
1955.211070	-0.401762	
1955.213078	-0.402354	
1955.217082	-0.400840	
1955.219083	-0.398134	
1955.221083	-0.394533	
1955.223083	-0.392415	
1955.225082	-0.391336	
1955.227082	-0.389950	
1955.229081	-0.387027	
1955.231082	-0.384909	
1955.233086	-0.381580	
1955.237087	-0.380117	
1955.239085	-0.374328	
1955.241087	-0.371190	
1955.243087	-0.367189	
1955.245092	-0.363014	
1955.247091	-0.361029	
1955.249090	-0.355888	
1955.253089	-0.351572	
1955.255091	-0.346639	
1955.257090	-0.343275	
1955.259090	-0.340066	
1955.261100	-0.333405	
1955.263098	-0.328861	
1955.265098	-0.324811	
1955.267098	-0.319443	
1955.269099	-0.315678	
1955.271098	-0.309734	
1955.275098	-0.306637	
1955.277099	-0.298494	
1955.279097	-0.293780	
1955.281099	-0.288074	
1955.283101	-0.280598	
1955.285101	-0.275599	
1955.287100	-0.271460	
1955.289099	-0.265942	
1955.291100	-0.261963	
1955.295100	-0.257475	
1955.299099	-0.248747	
1955.301101	-0.235080	
1955.303100	-0.228094	
1955.305101	-0.221027	
1955.307101	-0.218182	
1955.311098	-0.214871	
1955.313100	-0.202801	
1955.315100	-0.194906	
1955.319101	-0.189972	
1955.321100	-0.181643	
1955.323100	-0.173737	
1955.325100	-0.166667	
1955.327101	-0.161626	
1955.329100	-0.156329	
1955.333101	-0.153262	
1955.337102	-0.140812	
1955.339103	-0.127959	
1955.341102	-0.123503	
1955.343105	-0.116219	
1955.345107	-0.109627	
1955.349107	-0.105270	
1955.351109	-0.094475	
1955.353108	-0.088009	
1955.357108	-0.080393	
1955.359108	-0.068257	
1955.361108	-0.061588	
1955.363108	-0.054585	
1955.365108	-0.047981	
1955.367109	-0.039424	
1955.369109	-0.035508	
1955.373108	-0.029963	
1955.375108	-0.016589	
1955.377109	-0.007397	
1955.379109	-0.000699	
1955.381109	0.005620	
1955.383108	0.012112	
1955.385108	0.018354	
1955.387108	0.025208	
1955.389109	0.031184	
1955.393108	0.034959	
1955.395108	0.048399	
1955.397109	0.055948	
1955.399108	0.063910	
1955.401109	0.069283	
1955.403108	0.075193	
1955.405109	0.082167	
1955.407108	0.088485	
1955.409108	0.094038	
1955.413108	0.100302	
1955.415108	0.112646	
1955.417108	0.120676	
1955.419109	0.126831	
1955.421107	0.133483	
1955.423109	0.138836	
1955.425109	0.144137	
1955.429107	0.151665	
1955.433107	0.162178	
1955.435109	0.173089	
1955.437108	0.179555	
1955.439108	0.187446	
1955.441107	0.190939	
1955.443108	0.195494	
1955.447111	0.202571	
1955.449112	0.211945	
1955.451112	0.216002	
1955.455112	0.219876	
1955.457111	0.231773	
1955.459114	0.238309	
1955.461113	0.242917	
1955.463112	0.246275	
1955.465112	0.252311	
1955.469111	0.256934	
1955.473111	0.264560	
1955.475113	0.274463	
1955.477114	0.280430	
1955.479113	0.285982	
1955.481111	0.288966	
1955.485111	0.294064	
1955.487113	0.300088	
1955.489112	0.305330	
1955.493112	0.307837	
1955.495113	0.316983	
1955.497114	0.321270	
1955.499113	0.325220	
1955.501112	0.328226	
1955.503113	0.331403	
1955.507119	0.335355	
1955.511120	0.340020	
1955.513121	0.346992	
1955.515120	0.350391	
1955.517119	0.354127	
1955.519121	0.357082	
1955.523118	0.358902	
1955.525119	0.362047	
1955.527121	0.364935	
1955.531120	0.366789	
1955.533121	0.372311	
1955.535121	0.374903	
1955.537120	0.375975	
1955.539121	0.378434	
1955.541120	0.378961	
1955.543125	0.380295	
1955.547121	0.381946	
1955.549121	0.384204	
1955.551122	0.385572	
1955.553122	0.386781	
1955.555122	0.388386	
1955.557123	0.388855	
1955.559123	0.388785	
1955.563121	0.389754	
1955.567120	0.389767	
1955.569123	0.391503	
1955.571122	0.391703	
1955.573123	0.392873	
1955.575123	0.392958	
1955.577122	0.392979	
1955.581120	0.393786	
1955.583121	0.392631	
1955.585121	0.391425	
1955.589122	0.391735	
1955.591122	0.392725	
1955.593124	0.392710	
1955.595122	0.392803	
1955.597123	0.391708	
1955.599122	0.392968	
1955.603120	0.390326	
1955.605122	0.389790	
1955.607123	0.388196	
1955.609125	0.388281	
1955.611123	0.388832	
1955.613122	0.387265	
1955.615123	0.386239	
1955.617123	0.385774	
1955.619122	0.384206	
1955.623125	0.382465	
1955.627124	0.377694	
1955.629125	0.375696	
1955.631125	0.373119	
1955.633125	0.372997	
1955.635124	0.371049	
1955.639122	0.368960	
1955.641126	0.360881	
1955.643124	0.359550	
1955.647124	0.358612	
1955.649125	0.355188	
1955.651124	0.351781	
1955.653123	0.348164	
1955.655124	0.346577	
1955.657125	0.344341	
1955.659126	0.338769	
1955.663129	0.336301	
1955.665127	0.329656	
1955.667129	0.327917	
1955.669129	0.325146	
1955.671129	0.322214	
1955.673129	0.318525	
1955.675128	0.313596	
1955.677129	0.312017	
1955.679127	0.306384	
1955.683130	0.301955	
1955.685131	0.297195	
1955.687131	0.293737	
1955.689131	0.290614	
1955.691131	0.286346	
1955.693130	0.282966	
1955.695133	0.279657	
1955.699129	0.277348	
1955.701130	0.267472	
1955.703130	0.263724	
1955.707130	0.260807	
1955.709130	0.254650	
1955.711130	0.251897	
1955.713131	0.248326	
1955.715130	0.243366	
1955.717131	0.242159	
1955.719130	0.236161	
1955.723129	0.232739	
1955.725131	0.224723	
1955.727131	0.223653	
1955.729130	0.220730	
1955.731129	0.217002	
1955.733131	0.214639	
1955.735130	0.211912	
1955.739128	0.208874	
1955.743128	0.200507	
1955.745130	0.194431	
1955.747131	0.192708	
1955.749131	0.191203	
1955.751129	0.188540	
1955.753130	0.184645	
1955.755131	0.182272	
1955.757131	0.178936	
1955.759133	0.174251	
1955.763131	0.173045	
1955.765131	0.167345	
1955.767130	0.165753	
1955.769130	0.163023	
1955.771131	0.160966	
1955.773132	0.158287	
1955.775130	0.155022	
1955.777131	0.153005	
1955.779130	0.148308	
1955.783129	0.145596	
1955.785130	0.141073	
1955.787130	0.139705	
1955.789130	0.138774	
1955.791130	0.135211	
1955.793131	0.132149	
1955.795130	0.130295	
1955.799129	0.128313	
1955.801131	0.121856	
1955.803131	0.118549	
1955.805131	0.117218	
1955.807130	0.114183	
1955.809130	0.112476	
1955.811130	0.111138	
1955.813130	0.107382	
1955.815131	0.104920	
1955.819128	0.104855	
1955.823129	0.096783	
1955.825130	0.091669	
1955.827129	0.090038	
1955.829130	0.087793	
1955.831131	0.085960	
1955.833131	0.083480	
1955.835129	0.080644	
1955.837134	0.077435	
1955.839138	0.074837	
1955.843142	0.071313	
1955.845140	0.066185	
1955.847143	0.063875	
1955.849142	0.062978	
1955.851143	0.061442	
1955.853143	0.057277	
1955.855141	0.055335	
1955.859141	0.052996	
1955.863140	0.045298	
1955.865142	0.040543	
1955.867144	0.039309	
1955.869143	0.037120	
1955.871142	0.034968	
1955.873141	0.031473	
1955.875143	0.027413	
1955.877142	0.025385	
1955.881149	0.020671	
1955.883148	0.016253	
1955.885149	0.013640	
1955.887149	0.011345	
1955.889149	0.009218	
1955.891148	0.007016	
1955.893147	0.003113	
1955.895149	0.000579	
1955.897149	-0.002368	
1955.901150	-0.004572	
1955.905150	-0.011057	
1955.907150	-0.014747	
1955.909150	-0.018200	
1955.911151	-0.019968	
1955.913151	-0.024516	
1955.917150	-0.025740	
1955.919151	-0.031939	
1955.921150	-0.035370	
1955.925150	-0.036663	
1955.927150	-0.041044	
1955.929150	-0.044196	
1955.931151	-0.046861	
1955.933151	-0.048730	
1955.935155	-0.051127	
1955.937151	-0.055002	
1955.941163	-0.058096	
1955.943165	-0.063063	
1955.945165	-0.064257	
1955.947165	-0.066873	
1955.949165	-0.068122	
1955.951165	-0.071825	
1955.953166	-0.073767	
1955.957162	-0.075215	
1955.961162	-0.082867	
1955.963165	-0.087705	
1955.965164	-0.089560	
1955.967165	-0.090481	
1955.969164	-0.093634	
1955.971165	-0.096613	
1955.973164	-0.098044	
1955.975164	-0.102163	
1955.977164	-0.105709	
1955.981165	-0.108666	
1955.983165	-0.112877	
1955.985165	-0.114575	
1955.987164	-0.116831	
1955.989167	-0.119058	
1955.991163	-0.123839	
1955.993164	-0.125480	
1955.995165	-0.127569	
1955.997165	-0.132734	
1956.001169	-0.135175	
1956.003171	-0.141195	
