crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.941751	2800	0.000000
281474976710655.000000	3.369504	2801	0.000000
281474976710655.000000	2.737063	2802	0.000000
281474976710655.000000	3.321515	2803	0.000000
281474976710655.000000	2.774134	2804	0.000000
281474976710655.000000	3.280096	2805	0.000000
281474976710655.000000	2.799624	2806	0.000000
281474976710655.000000	3.370079	2807	0.000000
281474976710655.000000	2.825775	2808	0.000000
281474976710655.000000	3.319331	2809	0.000000
281474976710655.000000	2.876887	2810	0.000000
281474976710655.000000	3.218330	2811	0.000000
281474976710655.000000	2.829851	2812	0.000000
281474976710655.000000	3.289211	2813	0.000000
281474976710655.000000	2.805948	2814	0.000000
281474976710655.000000	3.292338	2815	0.000000
281474976710655.000000	2.795932	2816	0.000000
281474976710655.000000	3.328448	2817	0.000000
281474976710655.000000	2.630734	2818	0.000000
281474976710655.000000	3.410640	2819	0.000000
281474976710655.000000	2.531506	2820	0.000000
281474976710655.000000	3.422174	2821	0.000000
281474976710655.000000	2.535733	2822	0.000000
281474976710655.000000	3.360499	2823	0.000000
281474976710655.000000	2.643648	2824	0.000000
281474976710655.000000	3.192677	2825	0.000000
281474976710655.000000	2.936026	2826	0.000000
281474976710655.000000	2.985257	2827	0.000000
281474976710655.000000	3.178853	2828	0.000000
281474976710655.000000	2.926459	2829	0.000000
281474976710655.000000	3.180324	2830	0.000000
281474976710655.000000	3.041476	2831	0.000000
281474976710655.000000	2.852235	2832	0.000000
281474976710655.000000	3.313806	2833	0.000000
281474976710655.000000	2.459261	2834	0.000000
281474976710655.000000	3.352633	2835	0.000000
281474976710655.000000	2.401824	2836	0.000000
281474976710655.000000	3.216705	2837	0.000000
281474976710655.000000	2.733225	2838	0.000000
281474976710655.000000	2.861201	2839	0.000000
281474976710655.000000	3.016620	2840	0.000000
281474976710655.000000	2.827810	2841	0.000000
281474976710655.000000	3.182342	2842	0.000000
281474976710655.000000	2.847471	2843	0.000000
281474976710655.000000	3.009550	2844	0.000000
281474976710655.000000	2.969803	2845	0.000000
281474976710655.000000	2.799688	2846	0.000000
281474976710655.000000	3.102890	2847	0.000000
281474976710655.000000	2.674897	2848	0.000000
281474976710655.000000	3.153694	2849	0.000000
281474976710655.000000	2.569876	2850	0.000000
281474976710655.000000	3.172246	2851	0.000000
281474976710655.000000	2.542688	2852	0.000000
281474976710655.000000	3.199332	2853	0.000000
281474976710655.000000	2.549597	2854	0.000000
281474976710655.000000	3.140618	2855	0.000000
281474976710655.000000	2.562751	2856	0.000000
281474976710655.000000	3.058174	2857	0.000000
281474976710655.000000	2.626389	2858	0.000000
281474976710655.000000	2.992614	2859	0.000000
281474976710655.000000	2.880255	2860	0.000000
281474976710655.000000	2.966576	2861	0.000000
281474976710655.000000	2.784060	2862	0.000000
281474976710655.000000	2.846890	2863	0.000000
281474976710655.000000	2.877330	2864	0.000000
281474976710655.000000	2.773127	2865	0.000000
281474976710655.000000	2.862477	2866	0.000000
281474976710655.000000	2.769467	2867	0.000000
281474976710655.000000	2.679188	2868	0.000000
281474976710655.000000	2.913735	2869	0.000000
281474976710655.000000	2.507466	2870	0.000000
281474976710655.000000	2.949127	2871	0.000000
281474976710655.000000	2.426425	2872	0.000000
281474976710655.000000	2.991858	2873	0.000000
281474976710655.000000	2.429723	2874	0.000000
281474976710655.000000	3.097120	2875	0.000000
281474976710655.000000	2.650500	2876	0.000000
281474976710655.000000	2.905064	2877	0.000000
281474976710655.000000	2.781825	2878	0.000000
281474976710655.000000	2.726184	2879	0.000000
281474976710655.000000	2.751076	2880	0.000000
281474976710655.000000	2.697903	2881	0.000000
281474976710655.000000	2.727528	2882	0.000000
281474976710655.000000	2.700411	2883	0.000000
281474976710655.000000	2.613661	2884	0.000000
281474976710655.000000	2.757645	2885	0.000000
281474976710655.000000	2.562075	2886	0.000000
281474976710655.000000	2.816000	2887	0.000000
281474976710655.000000	2.508919	2888	0.000000
281474976710655.000000	2.901109	2889	0.000000
281474976710655.000000	2.492500	2890	0.000000
281474976710655.000000	3.259899	2891	0.000000
281474976710655.000000	2.494859	2892	0.000000
281474976710655.000000	2.845052	2893	0.000000
281474976710655.000000	2.412415	2894	0.000000
281474976710655.000000	2.870890	2895	0.000000
281474976710655.000000	2.379662	2896	0.000000
281474976710655.000000	2.880687	2897	0.000000
281474976710655.000000	2.454923	2898	0.000000
281474976710655.000000	2.505700	2899	0.000000
281474976710655.000000	2.805768	2900	0.000000
281474976710655.000000	2.585731	2901	0.000000
281474976710655.000000	2.758171	2902	0.000000
281474976710655.000000	2.498693	2903	0.000000
281474976710655.000000	2.718991	2904	0.000000
281474976710655.000000	2.563491	2905	0.000000
281474976710655.000000	2.433159	2906	0.000000
281474976710655.000000	2.735831	2907	0.000000
281474976710655.000000	2.251635	2908	0.000000
281474976710655.000000	2.854276	2909	0.000000
281474976710655.000000	2.372371	2910	0.000000
281474976710655.000000	2.992758	2911	0.000000
281474976710655.000000	2.143128	2912	0.000000
281474976710655.000000	2.728274	2913	0.000000
281474976710655.000000	1.936805	2914	0.000000
281474976710655.000000	2.707139	2915	0.000000
281474976710655.000000	2.426527	2916	0.000000
281474976710655.000000	2.521182	2917	0.000000
281474976710655.000000	2.568832	2918	0.000000
281474976710655.000000	2.464268	2919	0.000000
281474976710655.000000	2.610969	2920	0.000000
281474976710655.000000	2.437024	2921	0.000000
281474976710655.000000	2.620599	2922	0.000000
281474976710655.000000	2.458227	2923	0.000000
281474976710655.000000	2.626031	2924	0.000000
281474976710655.000000	2.435267	2925	0.000000
281474976710655.000000	2.519804	2926	0.000000
281474976710655.000000	2.528641	2927	0.000000
281474976710655.000000	2.293478	2928	0.000000
281474976710655.000000	2.647009	2929	0.000000
281474976710655.000000	2.644609	2930	0.000000
281474976710655.000000	2.521616	2931	0.000000
281474976710655.000000	2.478957	2932	0.000000
281474976710655.000000	2.567645	2933	0.000000
281474976710655.000000	2.466902	2934	0.000000
281474976710655.000000	2.518268	2935	0.000000
281474976710655.000000	2.535252	2936	0.000000
281474976710655.000000	2.548293	2937	0.000000
281474976710655.000000	2.466860	2938	0.000000
281474976710655.000000	2.429385	2939	0.000000
281474976710655.000000	2.592618	2940	0.000000
281474976710655.000000	2.481428	2941	0.000000
281474976710655.000000	2.400768	2942	0.000000
281474976710655.000000	2.442309	2943	0.000000
281474976710655.000000	2.236251	2944	0.000000
281474976710655.000000	2.300344	2945	0.000000
281474976710655.000000	2.232137	2946	0.000000
281474976710655.000000	2.613981	2947	0.000000
281474976710655.000000	2.031125	2948	0.000000
281474976710655.000000	2.337816	2949	0.000000
281474976710655.000000	1.819983	2950	0.000000
281474976710655.000000	2.677753	2951	0.000000
281474976710655.000000	2.082467	2952	0.000000
281474976710655.000000	2.867093	2953	0.000000
281474976710655.000000	2.090776	2954	0.000000
281474976710655.000000	2.616305	2955	0.000000
281474976710655.000000	2.072611	2956	0.000000
281474976710655.000000	2.587366	2957	0.000000
281474976710655.000000	2.319884	2958	0.000000
281474976710655.000000	2.403373	2959	0.000000
281474976710655.000000	2.405555	2960	0.000000
281474976710655.000000	2.340124	2961	0.000000
281474976710655.000000	2.432592	2962	0.000000
281474976710655.000000	2.276503	2963	0.000000
281474976710655.000000	2.392626	2964	0.000000
281474976710655.000000	2.169852	2965	0.000000
281474976710655.000000	2.463808	2966	0.000000
281474976710655.000000	2.309723	2967	0.000000
281474976710655.000000	2.394315	2968	0.000000
281474976710655.000000	2.255539	2969	0.000000
281474976710655.000000	2.342092	2970	0.000000
281474976710655.000000	2.210047	2971	0.000000
281474976710655.000000	2.358580	2972	0.000000
281474976710655.000000	2.196290	2973	0.000000
281474976710655.000000	2.356421	2974	0.000000
281474976710655.000000	2.184922	2975	0.000000
281474976710655.000000	2.413970	2976	0.000000
281474976710655.000000	2.177617	2977	0.000000
281474976710655.000000	2.375262	2978	0.000000
281474976710655.000000	2.210091	2979	0.000000
281474976710655.000000	2.357709	2980	0.000000
281474976710655.000000	2.245824	2981	0.000000
281474976710655.000000	2.216887	2982	0.000000
281474976710655.000000	2.411546	2983	0.000000
281474976710655.000000	2.116940	2984	0.000000
281474976710655.000000	2.510693	2985	0.000000
281474976710655.000000	2.556141	2986	0.000000
281474976710655.000000	1.817253	2987	0.000000
281474976710655.000000	2.563463	2988	0.000000
281474976710655.000000	1.694685	2989	0.000000
281474976710655.000000	2.485143	2990	0.000000
281474976710655.000000	1.740967	2991	0.000000
281474976710655.000000	2.444127	2992	0.000000
281474976710655.000000	1.877565	2993	0.000000
281474976710655.000000	2.324711	2994	0.000000
281474976710655.000000	1.921945	2995	0.000000
281474976710655.000000	2.247668	2996	0.000000
281474976710655.000000	2.102409	2997	0.000000
281474976710655.000000	2.177159	2998	0.000000
281474976710655.000000	2.122759	2999	0.000000
281474976710655.000000	2.142346	3000	0.000000
281474976710655.000000	2.202727	3001	0.000000
281474976710655.000000	2.159127	3002	0.000000
281474976710655.000000	2.158373	3003	0.000000
281474976710655.000000	2.109919	3004	0.000000
281474976710655.000000	2.341743	3005	0.000000
281474976710655.000000	2.140419	3006	0.000000
281474976710655.000000	2.221491	3007	0.000000
281474976710655.000000	2.152045	3008	0.000000
281474976710655.000000	2.222101	3009	0.000000
281474976710655.000000	2.150064	3010	0.000000
281474976710655.000000	2.180185	3011	0.000000
281474976710655.000000	2.097850	3012	0.000000
281474976710655.000000	2.201880	3013	0.000000
281474976710655.000000	2.143134	3014	0.000000
281474976710655.000000	2.192770	3015	0.000000
281474976710655.000000	2.115564	3016	0.000000
281474976710655.000000	2.169317	3017	0.000000
281474976710655.000000	2.091920	3018	0.000000
281474976710655.000000	2.131990	3019	0.000000
281474976710655.000000	2.117855	3020	0.000000
281474976710655.000000	2.115347	3021	0.000000
281474976710655.000000	2.063896	3022	0.000000
281474976710655.000000	2.033452	3023	0.000000
281474976710655.000000	2.105012	3024	0.000000
281474976710655.000000	1.929625	3025	0.000000
281474976710655.000000	2.139986	3026	0.000000
281474976710655.000000	1.781852	3027	0.000000
