time (s)	magNum	magX	magY	magZ
2881.362182	0.000000	-48.730469	-629.492187	-879.003906	1.000000	-489.355469	420.214844	-578.710937	2.000000	-123.242187	-239.355469	26.855469	3.000000	309.570312	-157.519531	-85.644531
2881.383281	0.000000	-91.699219	-635.742187	-823.144531	1.000000	-512.402344	387.597656	-565.136719	2.000000	-121.093750	-226.464844	34.570312	3.000000	311.621094	-174.218750	-94.238281
2881.402719	0.000000	-128.613281	-636.425781	-770.019531	1.000000	-530.566406	355.957031	-546.679687	2.000000	-119.433594	-214.160156	40.429687	3.000000	312.500000	-191.601562	-102.441406
2881.421181	0.000000	-162.890625	-632.031250	-720.410156	1.000000	-543.554687	325.488281	-521.679687	2.000000	-117.968750	-203.417969	45.800781	3.000000	312.792969	-208.886719	-112.207031
2881.440684	0.000000	-197.070312	-623.144531	-671.093750	1.000000	-551.757812	295.410156	-489.843750	2.000000	-117.480469	-193.066406	50.488281	3.000000	313.281250	-226.953125	-125.097656
2881.459094	0.000000	-224.511719	-611.523437	-630.175781	1.000000	-554.296875	270.996094	-458.593750	2.000000	-116.308594	-184.375000	53.613281	3.000000	313.867187	-243.457031	-137.597656
2881.478668	0.000000	-248.535156	-597.851562	-591.308594	1.000000	-553.515625	248.730469	-427.734375	2.000000	-115.722656	-177.148437	56.640625	3.000000	313.671875	-260.742187	-148.535156
2881.497064	0.000000	-266.308594	-584.960937	-557.617187	1.000000	-549.609375	230.566406	-400.878906	2.000000	-114.941406	-171.093750	58.691406	3.000000	312.695312	-275.292969	-158.691406
2881.516611	0.000000	-281.347656	-570.605469	-523.242187	1.000000	-543.750000	212.695312	-374.121094	2.000000	-113.769531	-164.550781	60.351562	3.000000	311.132812	-290.820312	-168.457031
2881.536170	0.000000	-294.824219	-555.175781	-487.988281	1.000000	-536.132812	195.019531	-347.070312	2.000000	-112.304687	-158.398437	62.597656	3.000000	307.910156	-307.031250	-179.101562
2881.556910	0.000000	-308.691406	-536.914062	-453.222656	1.000000	-525.292969	177.832031	-316.113281	2.000000	-111.621094	-152.734375	65.136719	3.000000	304.394531	-325.390625	-192.578125
2881.575233	0.000000	-308.691406	-536.914062	-453.222656	1.000000	-514.160156	166.113281	-289.257812	2.000000	-111.425781	-147.656250	66.503906	3.000000	301.074219	-341.503906	-206.933594
2881.595102	0.000000	-333.300781	-503.417969	-403.710937	1.000000	-500.683594	156.835937	-262.207031	2.000000	-111.328125	-143.847656	68.164062	3.000000	298.730469	-358.007812	-224.414062
2881.614668	0.000000	-343.847656	-488.769531	-386.718750	1.000000	-487.500000	150.390625	-240.625000	2.000000	-111.328125	-140.820312	69.042969	3.000000	297.656250	-372.460937	-241.503906
2881.633036	0.000000	-351.464844	-477.246094	-374.316406	1.000000	-476.660156	146.386719	-224.121094	2.000000	-112.011719	-138.964844	70.214844	3.000000	296.972656	-385.058594	-255.175781
2881.652566	0.000000	-358.105469	-465.625000	-362.207031	1.000000	-465.722656	141.894531	-208.691406	2.000000	-111.914062	-136.230469	69.531250	3.000000	295.898437	-397.070312	-269.433594
2881.672180	0.000000	-364.453125	-453.808594	-349.804687	1.000000	-454.589844	137.890625	-193.261719	2.000000	-111.425781	-134.179687	70.507812	3.000000	294.726562	-409.863281	-284.570312
2881.692480	0.000000	-372.363281	-441.308594	-337.792969	1.000000	-442.187500	134.277344	-177.441406	2.000000	-111.523437	-131.542969	70.996094	3.000000	292.382812	-423.828125	-303.808594
2881.711158	0.000000	-380.761719	-428.906250	-329.589844	1.000000	-430.664062	131.835937	-162.500000	2.000000	-112.402344	-129.394531	70.800781	3.000000	292.187500	-437.109375	-325.390625
2881.730741	0.000000	-391.503906	-417.187500	-326.171875	1.000000	-418.066406	132.128906	-148.046875	2.000000	-113.574219	-128.515625	70.507812	3.000000	294.042969	-449.804687	-352.441406
2881.749103	0.000000	-402.246094	-407.617187	-327.148437	1.000000	-407.324219	133.984375	-137.792969	2.000000	-115.234375	-128.808594	71.386719	3.000000	298.046875	-459.863281	-379.101562
2881.768630	0.000000	-413.574219	-399.511719	-331.542969	1.000000	-397.460937	136.523437	-129.101562	2.000000	-117.480469	-129.296875	70.996094	3.000000	305.175781	-468.261719	-407.128906
2881.787135	0.000000	-423.925781	-392.480469	-337.500000	1.000000	-389.453125	138.867187	-122.460937	2.000000	-119.238281	-128.906250	69.042969	3.000000	311.816406	-474.511719	-431.445312
2881.806731	0.000000	-434.179687	-385.546875	-343.066406	1.000000	-381.738281	141.113281	-116.015625	2.000000	-120.800781	-129.296875	68.945312	3.000000	319.531250	-480.468750	-457.519531
2881.825132	0.000000	-444.433594	-378.027344	-349.121094	1.000000	-374.218750	142.773437	-109.472656	2.000000	-122.265625	-131.542969	70.800781	3.000000	326.367187	-485.351562	-484.179687
2881.844714	0.000000	-457.324219	-368.945312	-357.324219	1.000000	-366.015625	145.507812	-102.441406	2.000000	-125.000000	-131.835937	69.921875	3.000000	335.156250	-488.671875	-517.578125
2881.863097	0.000000	-471.582031	-359.667969	-369.531250	1.000000	-357.812500	149.218750	-95.996094	2.000000	-127.929687	-132.226562	67.871094	3.000000	347.070312	-488.964844	-553.320312
