time (s)	det(V)
2898.576809	-0.106138	
2898.580807	-0.107119	
2898.584806	-0.112070	
2898.586808	-0.117473	
2898.588808	-0.118259	
2898.590808	-0.121415	
2898.592810	-0.122013	
2898.594809	-0.124884	
2898.598807	-0.127629	
2898.600809	-0.130761	
2898.602809	-0.133760	
2898.606808	-0.135319	
2898.608808	-0.137928	
2898.610809	-0.139158	
2898.612808	-0.140330	
2898.614808	-0.142176	
2898.616807	-0.143262	
2898.620808	-0.147096	
2898.624808	-0.151255	
2898.626808	-0.155305	
2898.628807	-0.158108	
2898.630809	-0.160595	
2898.632808	-0.163733	
2898.636806	-0.166495	
2898.638809	-0.175550	
2898.640810	-0.180407	
2898.644808	-0.182829	
2898.646809	-0.189879	
2898.648808	-0.192623	
2898.650809	-0.196063	
2898.652807	-0.201215	
2898.654808	-0.203737	
2898.656810	-0.209616	
2898.660809	-0.215597	
2898.662808	-0.223741	
2898.664809	-0.226742	
2898.666809	-0.230387	
2898.668808	-0.235029	
2898.670808	-0.239301	
2898.674806	-0.249036	
2898.676809	-0.254707	
2898.678809	-0.258957	
2898.680809	-0.263260	
2898.684808	-0.266858	
2898.686808	-0.273858	
2898.688808	-0.276553	
2898.690809	-0.281540	
2898.692808	-0.285629	
2898.696807	-0.288489	
2898.698808	-0.297003	
2898.700810	-0.300898	
2898.702808	-0.304523	
2898.704808	-0.306218	
2898.706809	-0.310401	
2898.708808	-0.313219	
2898.710807	-0.316732	
2898.712809	-0.319712	
2898.716806	-0.320832	
2898.720806	-0.329374	
2898.722808	-0.333821	
2898.724808	-0.334792	
2898.726809	-0.336055	
2898.728808	-0.338367	
2898.730808	-0.340072	
2898.734807	-0.340480	
2898.736809	-0.346201	
2898.738808	-0.346830	
2898.742809	-0.349800	
2898.744809	-0.350898	
2898.746809	-0.351851	
2898.748809	-0.351869	
2898.750809	-0.353214	
2898.752808	-0.355697	
2898.754814	-0.357876	
2898.758831	-0.362338	
2898.760830	-0.362662	
2898.762832	-0.363317	
2898.764837	-0.364196	
2898.766837	-0.365079	
2898.768837	-0.366721	
2898.770840	-0.365865	
2898.774834	-0.367612	
2898.776836	-0.372269	
2898.778837	-0.371625	
2898.782836	-0.372733	
2898.784836	-0.373449	
2898.786836	-0.373649	
2898.788837	-0.373987	
2898.790837	-0.376576	
2898.794834	-0.377626	
2898.798834	-0.379197	
2898.800837	-0.377795	
2898.802836	-0.378003	
2898.804837	-0.376426	
2898.806836	-0.377463	
2898.808836	-0.377332	
2898.812834	-0.375774	
2898.814837	-0.374822	
2898.816837	-0.374171	
2898.820836	-0.374276	
2898.822836	-0.369378	
2898.824836	-0.368015	
2898.826837	-0.367405	
2898.828836	-0.365883	
2898.830836	-0.364684	
2898.834836	-0.361037	
2898.838836	-0.358317	
2898.840837	-0.352287	
2898.842838	-0.347677	
2898.844837	-0.344164	
2898.846837	-0.341071	
2898.850834	-0.334580	
2898.852837	-0.329693	
2898.854836	-0.324661	
2898.858835	-0.320475	
2898.860837	-0.308995	
2898.862839	-0.303913	
2898.864843	-0.299638	
2898.866838	-0.294707	
2898.868839	-0.288072	
2898.870838	-0.283903	
2898.874838	-0.280365	
2898.876838	-0.272923	
2898.878838	-0.265615	
2898.880838	-0.259677	
2898.882839	-0.252438	
2898.884839	-0.249737	
2898.886840	-0.246117	
2898.890836	-0.240297	
2898.892838	-0.232652	
2898.894838	-0.228327	
2898.898837	-0.225142	
2898.900839	-0.210953	
2898.902839	-0.207363	
2898.904838	-0.203425	
2898.906839	-0.200167	
2898.908838	-0.194246	
2898.910838	-0.188682	
2898.912842	-0.184479	
2898.916847	-0.180408	
2898.918849	-0.167708	
2898.920850	-0.159733	
2898.922848	-0.153471	
2898.924848	-0.148705	
2898.926848	-0.143698	
2898.930847	-0.135233	
2898.932849	-0.121704	
2898.934849	-0.116700	
2898.938848	-0.110413	
2898.940849	-0.093508	
2898.942849	-0.086127	
2898.944848	-0.080547	
2898.946849	-0.074155	
2898.948849	-0.064413	
2898.952848	-0.057493	
2898.956848	-0.042301	
2898.958848	-0.025706	
2898.960852	-0.016058	
2898.962849	-0.007414	
2898.964850	0.000269	
2898.968852	0.010504	
2898.970855	0.026276	
2898.972854	0.033749	
2898.976855	0.040200	
2898.978855	0.059740	
2898.980855	0.069653	
2898.982855	0.078435	
2898.984855	0.085272	
2898.986854	0.093466	
2898.988853	0.101429	
2898.992853	0.107906	
2898.994855	0.124130	
2898.996855	0.131695	
2898.998855	0.141499	
2899.000854	0.150441	
2899.002854	0.156944	
2899.004855	0.164720	
2899.006852	0.170702	
2899.008856	0.175841	
2899.010857	0.184026	
2899.014863	0.190227	
2899.016865	0.203545	
2899.018865	0.209093	
2899.020865	0.216805	
2899.022863	0.222371	
2899.024864	0.226394	
2899.028863	0.232341	
2899.030865	0.241029	
2899.032864	0.246118	
2899.036865	0.251047	
2899.038865	0.261126	
2899.040865	0.264716	
2899.042864	0.268127	
2899.044865	0.272507	
2899.046863	0.275085	
2899.050863	0.279576	
2899.054864	0.286920	
2899.056865	0.294258	
2899.058865	0.297297	
2899.060865	0.303128	
2899.062865	0.305839	
2899.066865	0.311779	
2899.068865	0.317047	
2899.070865	0.322473	
2899.074866	0.326963	
2899.076866	0.337252	
2899.078867	0.342361	
2899.080866	0.347755	
2899.082866	0.353174	
2899.084865	0.358854	
2899.086869	0.361504	
2899.090877	0.366570	
2899.092878	0.375410	
2899.094878	0.381046	
2899.096878	0.384764	
2899.098878	0.391630	
2899.100879	0.395642	
2899.102879	0.399818	
2899.104878	0.405031	
2899.106877	0.405584	
2899.108883	0.409589	
2899.112877	0.413752	
2899.114879	0.422153	
2899.116879	0.426654	
2899.118879	0.428696	
2899.120878	0.432842	
2899.122878	0.434984	
2899.126876	0.437147	
2899.128879	0.440282	
2899.130879	0.441609	
2899.134878	0.444530	
2899.136879	0.447142	
2899.138879	0.448082	
2899.140878	0.447572	
2899.142879	0.449189	
2899.144877	0.449501	
2899.148876	0.447324	
2899.152877	0.446632	
2899.154879	0.445759	
2899.156878	0.443226	
2899.158880	0.440993	
2899.160879	0.438892	
2899.164876	0.436366	
2899.166882	0.431448	
2899.168878	0.427926	
2899.172878	0.424823	
2899.174879	0.418845	
2899.176876	0.417104	
2899.178878	0.412187	
2899.180879	0.408091	
2899.182877	0.406872	
2899.184883	0.400485	
2899.190879	0.393114	
2899.192879	0.386716	
2899.194879	0.383020	
2899.196878	0.379919	
2899.198878	0.377521	
2899.202876	0.374168	
2899.204877	0.367636	
2899.206878	0.363350	
2899.210879	0.360568	
2899.212878	0.357040	
2899.214879	0.355743	
2899.216879	0.353540	
2899.218877	0.350541	
2899.220879	0.350065	
2899.222879	0.345683	
2899.226877	0.342198	
2899.228879	0.339409	
2899.230879	0.339318	
2899.232878	0.338919	
2899.234879	0.336908	
2899.236877	0.334782	
2899.238877	0.333431	
2899.240878	0.331254	
2899.242879	0.328155	
2899.244878	0.326603	
2899.248878	0.324715	
2899.250879	0.321985	
2899.252878	0.320243	
2899.254879	0.319887	
2899.256879	0.316323	
2899.258879	0.312635	
2899.260879	0.312594	
2899.264877	0.308602	
2899.268877	0.302924	
2899.270878	0.296857	
2899.272879	0.294290	
2899.274879	0.290944	
2899.276878	0.288564	
2899.278878	0.283798	
2899.282877	0.280395	
2899.284879	0.271942	
2899.286878	0.268220	
2899.290877	0.264507	
2899.292879	0.256778	
2899.294879	0.253098	
2899.296878	0.248385	
2899.298879	0.245023	
2899.300878	0.240848	
2899.302882	0.234388	
2899.306878	0.230185	
2899.308879	0.220475	
2899.310879	0.217221	
2899.312878	0.212674	
2899.314879	0.209268	
2899.316879	0.205700	
2899.318879	0.199987	
2899.320878	0.195913	
2899.322877	0.190550	
2899.324883	0.184892	
2899.328879	0.181217	
2899.330879	0.172778	
2899.332878	0.171085	
2899.334879	0.167625	
2899.336878	0.163269	
2899.338878	0.159588	
2899.342876	0.155438	
2899.344879	0.147963	
2899.346878	0.144009	
2899.350878	0.142854	
2899.352877	0.137688	
2899.354878	0.136116	
2899.356879	0.132508	
2899.358879	0.130131	
2899.360878	0.129270	
2899.364882	0.125888	
2899.368885	0.123058	
2899.370884	0.120613	
2899.372885	0.119362	
2899.374883	0.117368	
2899.376885	0.116503	
2899.380883	0.116045	
2899.382885	0.113316	
2899.384884	0.111474	
2899.388884	0.110406	
2899.390885	0.109340	
2899.392883	0.108769	
2899.394886	0.108720	
2899.396884	0.106377	
2899.398885	0.107606	
2899.402884	0.104219	
2899.406884	0.101874	
2899.408885	0.099579	
2899.410886	0.098307	
2899.412884	0.096837	
2899.414884	0.094902	
2899.418882	0.094533	
2899.420885	0.088006	
2899.422885	0.085762	
2899.426884	0.083132	
2899.428885	0.080311	
2899.430882	0.078254	
2899.432885	0.077689	
2899.434885	0.073932	
2899.436884	0.072789	
2899.440883	0.069231	
2899.444884	0.063001	
2899.446885	0.059974	
2899.448884	0.058477	
2899.450885	0.055723	
2899.452884	0.052996	
2899.456882	0.051793	
2899.458886	0.044690	
2899.460883	0.042104	
2899.464885	0.039632	
2899.466886	0.038441	
2899.468884	0.035767	
2899.470885	0.033650	
2899.472885	0.031348	
2899.474883	0.029704	
2899.476885	0.025847	
2899.480883	0.023861	
2899.482884	0.020751	
2899.484885	0.019625	
2899.486883	0.018250	
2899.488885	0.017115	
2899.490885	0.014016	
2899.492884	0.013022	
2899.496882	0.011963	
2899.498885	0.008103	
2899.500884	0.006286	
2899.502885	0.005203	
2899.504885	0.004699	
2899.506885	0.004018	
2899.508885	0.002017	
2899.510885	0.001745	
2899.512885	0.000459	
2899.516885	0.000192	
2899.520882	-0.003045	
2899.522884	-0.004268	
2899.524884	-0.005690	
2899.526885	-0.004986	
2899.528884	-0.005769	
2899.530885	-0.006371	
2899.534883	-0.005835	
2899.536885	-0.009649	
2899.538885	-0.010039	
2899.542884	-0.011993	
2899.544884	-0.010955	
2899.546885	-0.013011	
2899.548884	-0.011738	
2899.550886	-0.014108	
2899.552884	-0.014338	
2899.556883	-0.017102	
2899.560884	-0.021173	
2899.562884	-0.021834	
2899.564888	-0.023790	
2899.566889	-0.023855	
2899.568889	-0.027652	
2899.572886	-0.028321	
2899.574888	-0.035962	
2899.576889	-0.037339	
2899.580887	-0.040233	
2899.582889	-0.041789	
2899.584888	-0.045580	
2899.586889	-0.048273	
2899.588889	-0.050464	
2899.590888	-0.054582	
2899.592888	-0.057559	
2899.596889	-0.061093	
2899.598890	-0.065650	
2899.600891	-0.067806	
2899.602891	-0.070686	
2899.604888	-0.071876	
2899.606890	-0.076458	
2899.608890	-0.078602	
2899.612888	-0.080474	
2899.614889	-0.087879	
2899.616891	-0.089967	
2899.618891	-0.093054	
2899.620904	-0.094366	
2899.622901	-0.096412	
2899.624900	-0.099342	
2899.626901	-0.101034	
2899.628899	-0.103420	
2899.632898	-0.105696	
2899.636898	-0.111591	
2899.638900	-0.114855	
2899.640901	-0.117762	
2899.642900	-0.118918	
2899.644900	-0.120711	
2899.646901	-0.123917	
2899.648901	-0.124368	
2899.650901	-0.127772	
2899.654899	-0.131429	
2899.658900	-0.136181	
2899.660901	-0.139350	
2899.662902	-0.142085	
2899.664906	-0.143668	
2899.666907	-0.146525	
2899.670906	-0.148995	
2899.672908	-0.155508	
2899.674908	-0.159808	
2899.678908	-0.162048	
2899.680908	-0.166701	
2899.682908	-0.167974	
2899.684909	-0.171295	
2899.686908	-0.175715	
2899.688907	-0.176650	
2899.690909	-0.182721	
2899.692907	-0.185940	
2899.696909	-0.193306	
2899.698909	-0.193455	
2899.700908	-0.196939	
2899.702909	-0.199441	
2899.704909	-0.203020	
2899.706909	-0.208155	
2899.710909	-0.210850	
2899.712909	-0.220262	
2899.714908	-0.224095	
2899.716908	-0.227196	
2899.718908	-0.230776	
2899.720910	-0.234755	
2899.722909	-0.239099	
2899.724909	-0.244207	
2899.726909	-0.248471	
2899.728908	-0.253541	
2899.732908	-0.259441	
2899.734908	-0.269545	
2899.736909	-0.275295	
2899.738912	-0.278054	
2899.740910	-0.284275	
2899.742908	-0.288838	
2899.744909	-0.294459	
2899.746908	-0.300249	
2899.748909	-0.303658	
2899.752907	-0.310762	
2899.756907	-0.321470	
2899.758910	-0.332015	
2899.760908	-0.335256	
2899.762910	-0.340582	
2899.764911	-0.344601	
2899.768912	-0.349187	
2899.770914	-0.360209	
2899.772915	-0.364262	
2899.776914	-0.369221	
2899.778913	-0.375203	
2899.780915	-0.378795	
2899.782914	-0.381813	
2899.784915	-0.385058	
2899.786914	-0.388701	
2899.790914	-0.391056	
2899.792913	-0.399358	
2899.794914	-0.401941	
2899.796919	-0.404566	
2899.798919	-0.405709	
2899.800919	-0.407391	
2899.802919	-0.412207	
2899.804918	-0.414078	
2899.806919	-0.417911	
2899.810919	-0.422723	
2899.814920	-0.428362	
2899.816921	-0.430771	
2899.818921	-0.434134	
2899.820920	-0.435472	
2899.822921	-0.439424	
2899.826918	-0.441378	
2899.828921	-0.447329	
2899.830921	-0.449308	
2899.834920	-0.450489	
2899.836922	-0.454377	
2899.838920	-0.456067	
2899.840920	-0.458558	
2899.842921	-0.460700	
2899.844920	-0.461287	
2899.848932	-0.464783	
2899.852932	-0.466822	
2899.854931	-0.468110	
2899.856933	-0.470890	
2899.858934	-0.471186	
2899.860932	-0.472156	
2899.864930	-0.472093	
2899.866933	-0.475302	
2899.868938	-0.476433	
2899.872938	-0.476596	
2899.874938	-0.475536	
2899.876939	-0.475219	
2899.878938	-0.475578	
2899.880938	-0.475951	
2899.882938	-0.473306	
2899.884939	-0.475186	
2899.888940	-0.475086	
2899.890940	-0.474304	
2899.892941	-0.473198	
2899.894940	-0.471566	
2899.896941	-0.469683	
2899.898939	-0.465761	
2899.900939	-0.464674	
2899.902940	-0.464538	
2899.904941	-0.465081	
2899.906946	-0.463627	
2899.910943	-0.461988	
2899.912942	-0.456140	
2899.914943	-0.453480	
2899.916943	-0.449892	
2899.918942	-0.447829	
2899.920941	-0.447862	
2899.924940	-0.445366	
2899.926943	-0.439130	
2899.928941	-0.436864	
2899.932943	-0.433818	
2899.934943	-0.423744	
2899.936943	-0.417625	
2899.938943	-0.412653	
2899.940942	-0.410686	
2899.942941	-0.406623	
2899.946948	-0.401437	
2899.950949	-0.389222	
2899.952948	-0.378321	
2899.954949	-0.372542	
2899.956947	-0.365493	
2899.958949	-0.359446	
2899.962946	-0.351413	
2899.964949	-0.339254	
2899.966951	-0.331065	
2899.970949	-0.324944	
2899.972951	-0.307863	
2899.974949	-0.300778	
2899.976951	-0.293475	
2899.978950	-0.286712	
2899.980950	-0.278157	
2899.984958	-0.270013	
2899.988961	-0.254135	
2899.990961	-0.238820	
2899.992960	-0.229862	
2899.994961	-0.220696	
2899.996960	-0.213143	
2900.000958	-0.204376	
2900.002961	-0.189437	
2900.004960	-0.180119	
2900.008959	-0.173424	
2900.010961	-0.155767	
2900.012961	-0.147628	
2900.014959	-0.139209	
2900.016960	-0.130528	
2900.018961	-0.123911	
2900.020960	-0.116865	
2900.024976	-0.109320	
2900.026975	-0.095669	
2900.028974	-0.087530	
2900.030975	-0.080182	
2900.032975	-0.071371	
2900.034973	-0.064740	
2900.036975	-0.058084	
2900.038975	-0.051161	
2900.040974	-0.046745	
2900.044973	-0.040473	
2900.046974	-0.027295	
2900.048975	-0.019386	
2900.050975	-0.012357	
2900.052974	-0.006681	
2900.054975	-0.000169	
2900.056974	0.006457	
2900.060973	0.012074	
2900.062975	0.018220	
2900.064974	0.026595	
2900.066974	0.035964	
2900.068975	0.041599	
2900.070974	0.046018	
2900.072974	0.049155	
2900.074975	0.053101	
2900.076974	0.061459	
2900.078973	0.067641	
2900.082980	0.070453	
2900.084981	0.083966	
2900.086981	0.090107	
2900.088984	0.096284	
2900.090982	0.097852	
2900.092983	0.106613	
2900.094983	0.116472	
2900.096982	0.123116	
2900.098983	0.130677	
2900.100982	0.135039	
2900.104984	0.140223	
2900.106983	0.160094	
2900.108985	0.167296	
2900.110985	0.174623	
2900.112985	0.183124	
2900.114985	0.191113	
2900.116984	0.202647	
2900.118983	0.211032	
2900.120985	0.218192	
2900.122985	0.225992	
2900.126989	0.233305	
2900.128990	0.254182	
2900.130995	0.264320	
2900.132993	0.274480	
2900.134992	0.282698	
2900.136993	0.291049	
2900.140990	0.300880	
2900.142993	0.318072	
2900.144993	0.326135	
2900.148991	0.333266	
2900.150994	0.353532	
2900.152992	0.361846	
2900.154992	0.371278	
2900.156993	0.377400	
2900.160990	0.383785	
2900.164991	0.397678	
2900.166993	0.413492	
2900.168997	0.419510	
2900.170994	0.426336	
2900.172995	0.432281	
2900.174995	0.436110	
2900.176995	0.441332	
2900.178994	0.446605	
2900.182994	0.448086	
2900.184993	0.457276	
2900.186994	0.459768	
2900.188996	0.464019	
2900.190997	0.466213	
2900.192995	0.468690	
2900.194997	0.469256	
2900.196997	0.469411	
2900.198997	0.472036	
2900.203006	0.470712	
2900.207008	0.469287	
2900.209009	0.467422	
2900.211008	0.468017	
2900.213009	0.465412	
2900.215007	0.463799	
2900.219006	0.463205	
2900.221008	0.457080	
2900.223008	0.454653	
2900.227007	0.452469	
2900.229007	0.449879	
2900.231008	0.448825	
2900.233008	0.448902	
2900.235007	0.445406	
2900.237007	0.443092	
2900.239010	0.441910	
2900.243009	0.438848	
2900.245007	0.438847	
2900.247008	0.438009	
2900.249009	0.438765	
2900.251008	0.439423	
2900.253009	0.440207	
2900.255009	0.439082	
2900.257008	0.438720	
2900.259010	0.438358	
2900.263011	0.440486	
2900.265013	0.442088	
2900.267014	0.443524	
2900.269018	0.443189	
2900.271015	0.445864	
2900.273016	0.445899	
2900.275016	0.445880	
2900.279014	0.446536	
2900.283016	0.445303	
2900.285019	0.446280	
2900.287018	0.444697	
2900.289017	0.444848	
2900.291018	0.443603	
2900.293018	0.441647	
2900.297016	0.441429	
2900.299018	0.437061	
2900.301019	0.434587	
2900.305018	0.432410	
2900.307019	0.428095	
2900.309019	0.424960	
2900.311019	0.422945	
2900.313018	0.419325	
2900.315019	0.416899	
2900.319017	0.412611	
2900.323018	0.403478	
2900.325020	0.396077	
2900.327019	0.393306	
2900.329018	0.389299	
2900.331019	0.384381	
2900.335017	0.380762	
2900.337019	0.370080	
2900.339019	0.366433	
2900.343018	0.360407	
2900.345018	0.352472	
2900.347018	0.347732	
2900.349018	0.342705	
2900.351018	0.337217	
2900.353018	0.331794	
2900.357016	0.325931	
2900.361019	0.313990	
2900.363019	0.304540	
2900.365019	0.299884	
2900.367019	0.295556	
2900.369020	0.288492	
2900.373022	0.284159	
2900.375024	0.271872	
2900.377024	0.267280	
2900.381025	0.262563	
2900.383025	0.254876	
2900.385024	0.250906	
2900.387025	0.244570	
2900.389025	0.241660	
2900.391024	0.237830	
2900.393025	0.231375	
2900.395025	0.227100	
2900.399024	0.223382	
2900.401025	0.217344	
2900.403024	0.215431	
2900.405025	0.212622	
2900.407024	0.209471	
2900.409025	0.207782	
2900.413022	0.207304	
2900.415025	0.200817	
2900.417025	0.200432	
2900.421025	0.198275	
2900.423024	0.197305	
2900.425025	0.195154	
2900.427024	0.194916	
2900.429025	0.192931	
2900.431024	0.192159	
2900.435025	0.190254	
2900.439024	0.185028	
2900.441025	0.181308	
2900.443028	0.179113	
2900.445026	0.177912	
2900.447026	0.173975	
2900.451024	0.172109	
2900.453027	0.163835	
2900.455027	0.160247	
2900.459026	0.156712	
2900.461026	0.151367	
2900.463028	0.148130	
2900.465026	0.144457	
2900.467030	0.140331	
2900.469027	0.136894	
2900.471027	0.131572	
2900.475027	0.127654	
2900.477026	0.119428	
2900.479027	0.117077	
2900.481026	0.113832	
2900.483027	0.111701	
2900.485027	0.106712	
2900.487027	0.103353	
2900.491024	0.101432	
2900.493027	0.093636	
2900.495027	0.090873	
2900.497027	0.088268	
2900.499034	0.087357	
2900.501030	0.085087	
2900.503030	0.083265	
2900.505031	0.080855	
2900.507030	0.077857	
2900.511028	0.076749	
2900.513030	0.070529	
2900.517033	0.068984	
2900.519033	0.065992	
2900.521033	0.065215	
2900.523033	0.063614	
2900.525031	0.060133	
2900.529030	0.059255	
2900.531031	0.054111	
2900.533032	0.053188	
2900.537032	0.051287	
2900.539033	0.049435	
2900.541032	0.047044	
2900.543032	0.045019	
2900.545032	0.044220	
2900.547031	0.041871	
2900.551031	0.040269	
2900.555031	0.034705	
2900.557033	0.033007	
2900.559032	0.032077	
2900.561032	0.031093	
2900.563033	0.028521	
2900.567031	0.028307	
2900.569033	0.023329	
2900.571033	0.021710	
2900.575032	0.020387	
2900.577032	0.019717	
2900.579033	0.019367	
2900.581031	0.016432	
2900.583032	0.017043	
2900.585032	0.015820	
2900.587034	0.012566	
2900.591034	0.011353	
2900.593034	0.007583	
2900.595034	0.008187	
2900.597035	0.006399	
2900.599034	0.006575	
2900.601035	0.003170	
2900.603033	0.001417	
2900.605035	0.000088	
2900.607033	-0.004180	
2900.609034	-0.007098	
2900.613034	-0.007813	
2900.615035	-0.012908	
2900.617034	-0.014142	
2900.619033	-0.017425	
2900.621035	-0.020599	
2900.623035	-0.022703	
2900.627033	-0.027420	
2900.629035	-0.034241	
2900.631034	-0.038713	
2900.635034	-0.039736	
2900.637035	-0.045510	
2900.639035	-0.048204	
2900.641034	-0.052039	
2900.643035	-0.054488	
2900.645035	-0.056399	
2900.649034	-0.061706	
2900.653034	-0.065638	
2900.655034	-0.069467	
2900.657034	-0.071660	
2900.659034	-0.074686	
2900.661036	-0.075882	
2900.665033	-0.077390	
2900.667035	-0.081703	
2900.669037	-0.084409	
2900.673035	-0.085010	
2900.675034	-0.086905	
2900.677034	-0.088369	
2900.679035	-0.088780	
2900.681034	-0.091293	
2900.683034	-0.090723	
2900.687033	-0.093836	
2900.691035	-0.096866	
2900.693034	-0.099235	
2900.695034	-0.101171	
2900.697033	-0.103253	
2900.699034	-0.104237	
2900.703032	-0.105768	
2900.705033	-0.111948	
2900.707034	-0.115567	
2900.711034	-0.118238	
2900.713034	-0.120639	
2900.715035	-0.123525	
2900.717034	-0.125436	
2900.719034	-0.128799	
2900.721034	-0.132069	
2900.723036	-0.135136	
2900.727040	-0.140009	
2900.729041	-0.145913	
2900.731041	-0.147802	
2900.733041	-0.149782	
2900.735041	-0.151764	
2900.737040	-0.156333	
2900.739040	-0.158382	
2900.743039	-0.161918	
2900.745041	-0.168757	
2900.747040	-0.172774	
2900.751041	-0.174591	
2900.753041	-0.179443	
2900.755040	-0.181225	
2900.757041	-0.185838	
2900.759039	-0.188581	
2900.761041	-0.190482	
2900.763039	-0.195402	
2900.767041	-0.198237	
2900.769039	-0.204018	
2900.771041	-0.206465	
2900.773042	-0.208893	
2900.775041	-0.212520	
2900.777039	-0.214770	
2900.779040	-0.217910	
2900.783038	-0.220886	
2900.785042	-0.228949	
2900.787040	-0.232913	
2900.789039	-0.235284	
2900.791044	-0.239108	
2900.793043	-0.240638	
2900.795042	-0.242552	
2900.797043	-0.247436	
2900.799041	-0.248766	
2900.803041	-0.251847	
2900.807040	-0.259874	
2900.809044	-0.265626	
2900.811043	-0.266064	
2900.813042	-0.269444	
2900.815041	-0.271037	
2900.817041	-0.272968	
2900.821040	-0.276433	
2900.823043	-0.281859	
2900.825043	-0.285019	
2900.829042	-0.286298	
2900.831043	-0.289208	
2900.833042	-0.290192	
2900.835042	-0.292522	
2900.837043	-0.294820	
2900.839042	-0.296693	
2900.843042	-0.299791	
2900.845042	-0.303511	
2900.847042	-0.306815	
2900.849042	-0.306496	
2900.851047	-0.308945	
2900.853047	-0.310796	
2900.855046	-0.312155	
2900.857047	-0.314769	
2900.859045	-0.316792	
2900.863051	-0.320376	
2900.867057	-0.324667	
2900.869059	-0.327372	
2900.871061	-0.327921	
2900.873058	-0.330535	
2900.875059	-0.332443	
2900.879056	-0.333316	
2900.881058	-0.338224	
2900.883058	-0.338301	
2900.887058	-0.340068	
2900.889058	-0.339361	
2900.891061	-0.340621	
2900.893058	-0.340887	
2900.895058	-0.340773	
2900.897058	-0.339717	
2900.899059	-0.340032	
2900.903059	-0.340270	
2900.905058	-0.337847	
2900.907059	-0.335416	
2900.909058	-0.333085	
2900.911057	-0.330167	
2900.913058	-0.328173	
2900.915058	-0.325857	
2900.917059	-0.321922	
2900.919059	-0.321479	
2900.923063	-0.317382	
2900.925064	-0.312807	
2900.927065	-0.307633	
2900.929065	-0.303308	
2900.931064	-0.299788	
2900.933063	-0.295935	
2900.935063	-0.292375	
2900.939062	-0.290135	
2900.941064	-0.285431	
2900.943064	-0.281880	
2900.945065	-0.278251	
2900.947064	-0.275359	
2900.949065	-0.270262	
2900.951065	-0.267494	
2900.953065	-0.265541	
2900.955065	-0.262758	
2900.959062	-0.259816	
2900.963062	-0.257195	
2900.965070	-0.251846	
2900.967071	-0.248170	
2900.969072	-0.246047	
2900.971070	-0.242931	
2900.973071	-0.241485	
2900.977069	-0.240142	
2900.979071	-0.236269	
2900.981069	-0.234810	
2900.985071	-0.230252	
2900.987070	-0.224071	
2900.989071	-0.221365	
2900.991071	-0.218950	
2900.993070	-0.215589	
2900.995070	-0.211660	
2900.997071	-0.210510	
2901.001074	-0.206285	
2901.003075	-0.198964	
2901.005075	-0.192353	
2901.007074	-0.188533	
2901.009074	-0.182908	
2901.011075	-0.177543	
2901.013075	-0.172914	
2901.015074	-0.165694	
2901.017074	-0.161292	
2901.019076	-0.156049	
2901.023081	-0.148659	
2901.025080	-0.135337	
2901.027080	-0.126720	
2901.029081	-0.117976	
2901.031080	-0.110120	
2901.033081	-0.101855	
2901.037078	-0.094035	
2901.039081	-0.078410	
2901.041080	-0.070464	
2901.045080	-0.060859	
2901.047080	-0.042817	
2901.049080	-0.032862	
2901.051080	-0.023513	
2901.053081	-0.015197	
2901.055081	-0.006139	
2901.059080	0.001312	
2901.063085	0.019401	
2901.065086	0.035859	
2901.067086	0.044822	
2901.069087	0.051424	
2901.071085	0.059574	
2901.075084	0.067333	
2901.077085	0.078323	
2901.079085	0.084865	
2901.083086	0.090015	
2901.085087	0.103828	
2901.087087	0.109007	
2901.089086	0.113748	
2901.091086	0.117697	
2901.093086	0.122529	
2901.095087	0.125434	
2901.099086	0.127706	
2901.101086	0.135531	
2901.103087	0.139474	
2901.105087	0.142334	
2901.107087	0.146103	
2901.109086	0.147079	
2901.111087	0.150906	
2901.113087	0.152810	
2901.115086	0.153825	
2901.117087	0.156535	
2901.121095	0.158889	
2901.123097	0.164503	
2901.125097	0.167112	
2901.127097	0.171560	
2901.129096	0.174666	
2901.131096	0.176921	
2901.135095	0.182154	
2901.137097	0.187661	
2901.139096	0.192617	
2901.143096	0.196589	
2901.145096	0.208437	
2901.147097	0.213142	
2901.149097	0.220157	
2901.151096	0.225696	
2901.153096	0.231001	
2901.157102	0.236625	
2901.161102	0.247401	
2901.163102	0.262146	
2901.165100	0.269110	
2901.167103	0.277818	
2901.169103	0.282662	
2901.173100	0.290462	
2901.175102	0.301638	
2901.177103	0.308876	
2901.181103	0.315570	
2901.183103	0.330477	
2901.185102	0.337031	
2901.187101	0.342298	
2901.189102	0.349236	
2901.193100	0.353218	
2901.197102	0.363291	
2901.199102	0.372779	
2901.201103	0.376896	
2901.203103	0.380406	
2901.205101	0.384751	
2901.207102	0.385825	
2901.211100	0.388600	
2901.213103	0.390188	
2901.215101	0.391948	
2901.219102	0.392813	
2901.221103	0.393581	
2901.225101	0.392152	
2901.227103	0.390563	
2901.229101	0.389668	
2901.233107	0.385655	
2901.237108	0.381914	
2901.239109	0.377471	
2901.241110	0.373646	
2901.243107	0.371103	
2901.245109	0.368077	
2901.249106	0.364694	
2901.251108	0.356805	
2901.253109	0.352594	
2901.257108	0.349961	
2901.259108	0.343834	
2901.261113	0.342750	
2901.263110	0.339042	
2901.265110	0.336524	
2901.267109	0.335083	
2901.269112	0.330762	
